Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	496	2664	432	0
62	2624	3104	2464	2208
63	0	1616	4048	4448
64	1096	2520	1104	2976
65	1008	1984	1504	928
66	4000	1504	0	2616
67	2752	768	1480	3520
68	1312	1960	3688	3320
69	1432	0	3992	1616
70	2992	1248	3464	1520
71	600	3568	1960	944
72	1664	3592	1736	3480
73	416	736	2728	2272
74	3392	1136	1408	1032
75	3424	3600	0	760
76	2744	3168	1424	3168
77	2304	1304	3216	3664
78	4720	0	2320	3504
79	3344	384	4544	1976
80	2472	144	1328	2592
81	1208	32	1368	1248
82	0	792	408	2960
83	3376	640	3664	0
84	2928	56	3128	1784
85	4008	344	1280	288
86	2752	1160	2088	1480
87	2600	8	0	3344
88	1176	4008	2160	2744
89	2360	2472	2848	2744
90	2976	2976	1608	2976
91	1328	840	4864	3488
92	2472	584	1888	4312
93	1256	0	648	2280
94	152	2312	4064	0
95	3744	0	2272	576
96	2744	1424	1352	0
97	1992	544	1672	664
98	496	1064	2200	2160
99	1536	368	184	2176
100	3000	680	0	2920
101	3008	2768	2336	1776
102	1312	3512	2176	3512
103	1088	1464	2048	2392
104	112	0	3872	0
105	0	2264	2184	1168
106	2376	1144	1024	2432
107	104	3136	840	528
108	1008	2248	1488	2792
109	4000	144	0	2336
110	3832	1768	304	368
111	1072	1016	3056	2440
112	2240	0	2744	3072
113	3168	2328	2088	2928
114	1672	3040	1216	4360
115	2752	2768	2760	2240
116	2752	1904	1392	1784
117	3992	1304	1096	2888
118	576	1448	88	448
119	320	72	1568	3272
120	1016	3928	3712	392
avg	2021.6	1526	1942.13	2096.93
delay	67.8619	88.0024	77.6924	80.0968
loss	0.0028915	0.00330636	0.00157653	0.00196725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
