Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	976	5328	864	0
62	5272	7232	5960	5456
63	0	2216	7072	7856
64	2184	5024	2200	5952
65	2008	3976	3016	1864
66	8000	3016	0	5224
67	5520	1512	2944	7048
68	3232	3944	8000	7248
69	2248	0	7368	2616
70	5992	2488	6920	3040
71	1272	7224	4016	1888
72	3248	8000	3392	7816
73	824	576	5456	3688
74	6792	2264	2816	2064
75	7064	7416	0	1736
76	5712	7240	3960	7248
77	6704	1488	5320	6648
78	7960	160	5672	7616
79	5624	608	8048	2896
80	4960	288	2648	5184
81	2408	64	2744	2504
82	0	1592	824	5912
83	6744	1280	7304	0
84	5880	120	6280	3576
85	8000	680	2544	576
86	5512	2320	4192	2952
87	5192	24	0	6696
88	2360	7992	4312	5480
89	5504	5744	6496	6280
90	6784	6792	3896	6784
91	1864	264	8984	6168
92	4328	1160	3152	8008
93	2640	0	1408	4568
94	184	4632	8000	0
95	7472	0	4560	1152
96	5488	2840	2696	0
97	4000	1096	3344	1328
98	984	2120	4400	4312
99	3176	840	376	4464
100	5904	1256	0	5720
101	6448	5984	5104	4016
102	2184	7656	3912	8400
103	2176	1856	4080	2960
104	224	0	7760	0
105	0	4528	4376	2320
106	4752	2288	2040	4880
107	208	6256	1680	1048
108	2008	4504	2976	5584
109	8000	296	0	4672
110	7656	3528	616	736
111	2168	2040	6112	4880
112	5008	0	6016	6680
113	6736	6752	3648	7104
114	2768	4336	2792	7288
115	6736	6704	6736	4112
116	3960	2288	1232	3544
117	8000	2608	2200	5792
118	1144	2904	160	896
119	632	144	3160	6568
120	2200	8008	7416	768
avg	4050.4	3058.27	3886.67	4196.93
delay	25.3179	34.8496	25.9782	24.5262
loss	0.00180719	0.00213164	0.000993865	0.00126916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
