Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3104	576	0
62	1096	2624	720	680
63	1336	1264	1240	1288
64	1088	1352	1320	1368
65	632	1496	1536	1480
66	960	1368	1408	1392
67	1296	1232	1240	1360
68	1248	1312	1248	1328
69	1296	1280	1312	1248
70	1552	576	1544	1456
71	1536	696	1456	1440
72	1320	1256	1264	1288
73	920	1464	1400	1352
74	792	1424	1472	1448
75	2096	1952	352	736
76	1960	1848	104	1208
77	1096	1376	1344	1320
78	1504	1120	1392	1112
79	1544	256	1640	1680
80	1920	0	1864	1344
81	1008	80	2704	1328
82	896	568	2248	1424
83	592	576	1968	1992
84	2112	712	2296	8
85	1632	504	1480	1512
86	2856	0	2152	112
87	1744	1328	600	1456
88	1928	752	416	2032
89	1272	1336	1208	1328
90	1240	1312	1208	1360
91	1408	1248	1192	1288
92	1184	1264	1352	1320
93	536	1560	1528	1504
94	1032	1360	1440	1288
95	1136	760	1600	1640
96	2192	88	2104	736
97	2104	1096	1912	0
98	1520	856	1656	1104
99	1288	656	640	2544
100	1560	984	296	2288
101	2152	416	264	2304
102	1272	1312	1176	1376
103	872	1416	1376	1480
104	464	1584	1512	1560
105	0	1904	1832	1392
106	696	1416	1968	1056
107	1544	1152	1496	944
108	824	2000	2048	264
109	1352	1632	568	1568
110	1840	1376	160	1752
111	2392	1512	368	864
112	1800	168	1696	1472
113	1504	552	1544	1520
114	1240	1320	1368	1192
115	1192	1352	1296	1296
116	1272	1400	1160	1304
117	1368	1320	1144	1296
118	1344	1128	1376	1280
119	1552	1640	496	1440
120	744	1600	1224	1568
avg	1330.93	1170.67	1308.4	1295.33
delay	1337.08	1428.93	1698.96	1622.08
loss	0.664019	0.593731	0.642951	0.680226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
