Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	4656	1080	0
62	2792	3608	776	1208
63	2112	2088	2104	2096
64	2104	2104	2088	2096
65	1464	2304	2328	2304
66	1632	2256	2248	2256
67	2104	2088	2088	2104
68	2096	2112	2096	2096
69	2104	2088	2104	2104
70	2088	2104	2096	2096
71	2104	2096	2104	2088
72	2096	2088	2096	2088
73	2096	2096	2088	2104
74	2016	1576	2392	2400
75	2232	1704	2224	2216
76	2088	2088	2104	2112
77	2104	2096	2088	2088
78	2848	656	2056	2848
79	2608	520	2632	2616
80	2976	0	2440	2968
81	3240	432	1912	2792
82	1376	1088	2624	3288
83	2456	1040	3152	1720
84	3552	1256	3568	0
85	2544	888	2536	2432
86	3144	0	3144	2128
87	2336	1824	2328	1896
88	2232	1688	2240	2232
89	2088	2112	2096	2104
90	2104	2088	2096	2096
91	2096	2096	2104	2096
92	2096	2104	2096	2096
93	2104	2088	2088	2096
94	2088	2104	2104	2096
95	2096	2096	2096	2104
96	2480	952	2472	2472
97	2752	1264	1616	2768
98	2520	1408	1984	2496
99	1776	1048	3768	1792
100	2608	2136	408	3248
101	3584	752	448	3592
102	2104	2096	2104	2088
103	2096	2096	2096	2088
104	1880	2168	2160	2176
105	0	2800	2808	2792
106	968	2864	2856	1680
107	2128	2112	2128	2024
108	2464	2712	2704	504
109	1864	2168	2176	2184
110	2104	2104	2104	2088
111	2976	1704	1008	2696
112	2888	0	2880	2632
113	2480	936	2488	2504
114	2376	2352	1280	2368
115	2112	2112	2048	2112
116	2088	2096	2104	2088
117	2160	2160	1944	2144
118	2800	2800	0	2808
119	2424	2432	1176	2360
120	2192	2176	1856	2160
avg	2217.33	1844.67	2100.53	2182.13
delay	2073.06	1739.73	1745.14	2162.98
loss	0.550236	0.490804	0.552751	0.584588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
