Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	240	1328	216	0
62	1320	2000	1680	1552
63	0	360	1576	1776
64	544	1256	552	1488
65	504	1000	752	464
66	2000	752	0	1304
67	1376	376	736	1760
68	808	984	2000	1816
69	568	0	1840	656
70	1496	624	1736	760
71	320	1808	1000	472
72	808	2000	848	1952
73	208	144	1360	920
74	1696	568	704	520
75	1768	1848	0	432
76	1472	2000	1184	2000
77	1632	184	1136	1472
78	2000	56	1432	1912
79	1400	136	2000	720
80	1232	72	664	1296
81	608	16	680	624
82	0	400	208	1480
83	1680	320	1832	0
84	1472	24	1568	888
85	2000	176	632	144
86	1376	576	1048	744
87	1296	8	0	1672
88	592	2000	1080	1368
89	1752	1816	1864	1944
90	1480	1448	1000	1472
91	376	0	2000	1464
92	1088	296	784	2000
93	656	0	352	1144
94	48	1152	2000	0
95	1872	0	1144	288
96	1368	712	672	0
97	1000	272	840	328
98	248	536	1096	1080
99	792	208	96	1120
100	1472	312	0	1424
101	1712	1600	1288	1104
102	448	1808	968	2000
103	544	464	1016	744
104	56	0	1944	0
105	0	1136	1088	584
106	1192	568	512	1216
107	48	1568	416	264
108	504	1128	752	1392
109	2000	72	0	1168
110	1912	880	152	184
111	544	512	1528	1216
112	1248	0	1504	1672
113	1688	1712	912	1808
114	896	1264	896	1992
115	1832	1504	1832	840
116	680	568	0	888
117	1992	656	552	1448
118	288	720	40	224
119	160	40	792	1640
120	552	2000	1848	192
avg	1014.4	766.133	972.533	1050.53
delay	1.87618	1.79447	1.76419	1.81698
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
