Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	224	4576	864	0
62	3016	3032	992	1984
63	2256	2240	2248	2248
64	1040	2656	2664	2664
65	944	2696	2696	2688
66	1808	2392	2392	2400
67	2416	2416	1792	2400
68	2352	2160	2152	2360
69	2648	1064	2640	2640
70	2648	1128	2632	2648
71	2496	1488	2512	2496
72	2272	2256	2256	2272
73	744	2744	2752	2752
74	1960	2984	2280	1800
75	3824	4096	560	512
76	3232	3248	328	2216
77	2256	2256	2256	2256
78	2736	848	2728	2712
79	2840	464	2856	2864
80	3016	0	3000	3008
81	2896	344	2896	2888
82	1280	1120	3288	3304
83	1576	728	4096	2624
84	4072	880	4064	8
85	4608	752	1720	1912
86	5080	0	3944	0
87	3768	2144	8	3104
88	3416	1432	768	3408
89	1192	2608	2600	2624
90	2256	2256	2248	2232
91	2088	2304	2312	2320
92	1680	2448	2448	2448
93	1128	2632	2632	2632
94	1848	1656	2752	2768
95	2200	1208	4368	1216
96	4016	304	4016	688
97	3488	2360	3176	0
98	2544	1880	2184	2416
99	1528	888	1776	4832
100	3568	1792	360	3272
101	3792	880	560	3792
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	1648	2448	2448	2448
105	0	3056	3040	2928
106	1336	2328	3280	2080
107	2584	2136	2576	1728
108	936	3736	3728	592
109	2424	2864	712	3024
110	3808	1952	536	2728
111	4344	2264	808	1576
112	3016	88	3000	2920
113	2664	1056	2664	2640
114	2232	2256	2248	2256
115	2272	2248	2256	2248
116	2248	2256	2248	2272
117	2256	2248	2256	2232
118	2384	2392	1856	2392
119	1936	3216	648	3224
120	456	2560	2696	3280
avg	2396.67	1982.8	2272	2308
delay	1063.45	1215.41	1517.83	1416.57
loss	0.404348	0.33975	0.400456	0.450392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
