Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	488	2664	432	0
62	2632	4000	3360	3112
63	0	720	3152	3544
64	1096	2512	1104	2976
65	1008	1992	1504	928
66	3992	1504	0	2616
67	2760	760	1480	3520
68	1616	1968	3992	3624
69	1120	0	3680	1312
70	3000	1248	3472	1520
71	640	3608	2000	944
72	1624	4000	1696	3904
73	416	288	2728	1848
74	3392	1136	1408	1032
75	3528	3704	0	864
76	2952	4000	2360	4000
77	3264	368	2280	2952
78	3992	104	2864	3824
79	2792	280	4000	1432
80	2480	144	1320	2592
81	1208	32	1368	1248
82	0	792	416	2960
83	3376	640	3656	0
84	2928	64	3136	1784
85	4008	336	1272	288
86	2752	1160	2096	1480
87	2600	16	0	3352
88	1176	3992	2152	2736
89	3504	3624	3728	3888
90	2960	2912	2008	2936
91	760	0	3992	2936
92	2160	584	1576	4000
93	1312	0	704	2280
94	96	2312	4008	0
95	3744	0	2272	576
96	2736	1424	1352	0
97	2000	544	1672	664
98	496	1064	2200	2160
99	1592	416	184	2232
100	2944	632	0	2856
101	3424	3184	2584	2208
102	896	3632	1928	4000
103	1088	928	2040	1480
104	112	0	3880	0
105	0	2264	2184	1168
106	2376	1144	1024	2432
107	104	3128	832	528
108	1000	2256	1496	2784
109	4000	144	0	2344
110	3832	1768	304	368
111	1080	1016	3056	2432
112	2504	0	3008	3344
113	3368	3432	1824	3600
114	1800	2528	1808	4008
115	3656	3000	3648	1664
116	1352	1144	0	1776
117	4008	1304	1104	2896
118	568	1448	88	448
119	320	80	1576	3280
120	1096	3992	3704	384
avg	2028.8	1532.27	1945.2	2101.07
delay	1.67825	1.70138	1.66399	1.67826
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
