Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	744	5096	864	0
62	3536	3536	2024	3016
63	1744	3456	3464	3456
64	1544	2840	3880	3872
65	400	3896	3896	3904
66	3416	3240	1744	3720
67	5360	1240	144	5376
68	3160	2592	3184	3168
69	3304	1616	3576	3576
70	3112	1944	4088	2968
71	2000	2776	5704	1600
72	2760	3800	3480	2056
73	504	4648	2312	4648
74	4296	1240	2632	3920
75	5424	5544	520	616
76	3976	3984	776	3312
77	3024	3032	3016	3016
78	3680	1112	3680	3680
79	3824	624	3840	3832
80	4040	0	4040	4040
81	2856	352	5064	3840
82	1288	1576	2344	6544
83	4472	1280	5032	0
84	5800	0	5816	480
85	5552	784	2288	3472
86	6048	24	5904	144
87	3928	2224	128	5848
88	3960	2504	1144	4504
89	1648	3488	3488	3480
90	3016	3032	3024	3024
91	3032	3024	3024	3016
92	3032	3016	3016	3040
93	1096	1208	4904	4896
94	2544	2184	3736	3656
95	4168	920	7016	0
96	7088	2792	1112	1000
97	4896	48	3656	1224
98	944	3192	3624	4352
99	2592	0	2400	3512
100	5096	2096	0	4912
101	4928	1712	1256	4240
102	3024	3024	3040	3032
103	2760	3128	3104	3120
104	768	3792	3800	3784
105	0	4152	6296	1656
106	1784	1776	4304	4232
107	3008	6376	184	2552
108	616	4920	3728	2840
109	5200	624	736	5560
110	6888	3720	608	896
111	5192	1904	2512	2520
112	1200	0	5464	5456
113	3448	1752	3448	3440
114	3168	3168	2616	3168
115	3016	3016	3040	3016
116	3016	3024	3016	3032
117	3328	3320	2144	3320
118	4096	4112	0	3904
119	1880	696	2728	5984
120	0	5200	5536	1352
avg	3170.4	2489.6	3019.07	3197.07
delay	597.264	737.875	762.899	779.017
loss	0.211522	0.174306	0.215478	0.239204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
