Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1200	7720	1296	0
62	5600	5600	3408	4880
63	2320	5728	5736	5736
64	3032	4408	6040	6040
65	240	6432	6432	6416
66	5896	5408	2352	5896
67	8592	1224	1056	8616
68	4912	4816	4912	4912
69	5264	2088	6096	6104
70	5200	3136	5576	5576
71	3112	5712	8432	2264
72	4936	5384	5392	3776
73	352	6416	6400	6416
74	5992	2824	4064	6640
75	9608	9632	0	280
76	5896	5880	1864	5880
77	4880	4880	4880	4880
78	5968	1624	5960	5968
79	6168	1000	6184	6168
80	6496	0	6488	6504
81	5376	520	6808	6784
82	1320	2360	4376	9960
83	7272	1920	8120	0
84	8960	0	8968	1560
85	11448	1192	2360	4520
86	9312	888	8176	1144
87	6064	2552	0	10904
88	5240	4784	2696	6736
89	3288	5416	5432	5416
90	4880	4880	4880	4880
91	4880	4888	4888	4896
92	4880	4880	4864	4864
93	4712	2320	6240	6248
94	2432	4560	6248	6248
95	5360	656	7672	5832
96	9296	2912	6696	584
97	7768	1280	5280	1840
98	1768	4744	6440	6536
99	3568	48	2120	5496
100	8336	3080	0	8072
101	7384	3408	2616	6112
102	4904	4896	4912	4776
103	4104	5160	5144	5144
104	632	6312	6304	6304
105	0	6824	11040	1688
106	3576	2544	5488	7912
107	3736	9888	2360	2856
108	1360	6912	4632	5816
109	10184	0	0	9368
110	12944	5664	912	0
111	4704	3000	6304	5544
112	3376	0	7584	8528
113	5344	3456	5360	5360
114	5104	5088	4232	5096
115	4888	4880	4880	4872
116	4872	4880	4880	4888
117	5152	5144	4040	5152
118	6504	6504	0	6512
119	6072	1432	2128	9888
120	448	7184	9024	2864
avg	5118.53	3949.47	4777.87	5235.87
delay	556.307	657.783	756.919	806.663
loss	0.154022	0.132958	0.171897	0.169367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
