Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	480	2656	432	0
62	2560	2552	1904	1936
63	80	2152	3752	3040
64	1096	1952	1912	4064
65	992	2552	1504	1496
66	3560	1504	0	2160
67	3208	544	1264	3976
68	744	2184	3344	2752
69	1984	0	4536	2184
70	3008	1248	3160	1520
71	544	3520	2232	944
72	1720	2840	1784	2680
73	400	1536	2728	3072
74	3408	1120	1408	1032
75	3304	3496	0	640
76	2720	2720	856	2728
77	1688	1824	2760	2752
78	3976	0	1736	3312
79	2688	376	3240	2720
80	4048	0	2952	1992
81	1208	176	1632	1720
82	0	792	536	3088
83	3312	640	3600	0
84	2976	40	3192	1760
85	4016	360	1264	312
86	2760	1160	2104	1456
87	2584	0	0	3360
88	1192	3464	1616	2752
89	1712	2464	2744	2104
90	2408	2328	1904	2384
91	1696	1664	2888	2744
92	2168	96	3176	3584
93	1432	488	520	3952
94	280	2312	4168	48
95	3728	0	2296	576
96	2704	1424	1304	0
97	2048	352	1520	616
98	496	1256	2376	2208
99	1464	296	208	2104
100	3064	752	0	2976
101	2736	2488	2048	1512
102	1592	2760	1904	2768
103	1088	2424	2168	3344
104	112	0	4280	0
105	0	2264	2192	1160
106	2360	1144	1024	2440
107	120	3104	816	528
108	984	2280	1512	2776
109	4008	136	0	2352
110	3832	1776	304	360
111	1088	1016	3040	2424
112	1960	0	2472	2816
113	2592	1472	2376	2584
114	1640	2920	400	4064
115	2248	2264	2240	2240
116	2776	2376	2280	1592
117	3968	600	1104	3352
118	1280	2152	72	672
119	320	48	1560	3248
120	816	3744	3704	416
avg	1982.93	1496.8	1900.8	2056.53
delay	173.209	187.859	196.125	215.762
loss	0.0203062	0.0200992	0.0225512	0.0211956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
