Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1232	6664	1080	0
62	6544	7232	5656	5880
63	0	4368	10304	10648
64	2736	6288	2752	7432
65	2520	4960	3776	2328
66	9776	3768	0	6320
67	7112	1896	3680	9024
68	3024	4928	8984	8048
69	3824	0	10216	4280
70	7488	3112	8656	3800
71	1464	8896	4888	2360
72	4176	8672	4352	8368
73	1032	2112	6824	5952
74	8480	2840	3520	2576
75	8512	8936	0	1856
76	6904	7656	3224	7656
77	6528	3424	7776	7776
78	10472	0	5528	9536
79	8408	952	11200	4912
80	6312	360	3432	6480
81	3024	80	3424	3136
82	0	1984	1040	7384
83	8424	1600	9128	0
84	7328	144	7848	4456
85	10016	856	3176	736
86	6896	2904	5240	3688
87	6480	24	0	8376
88	2952	9928	5320	6848
89	5536	6592	6840	6528
90	6648	6632	5552	6640
91	3824	2576	9944	9096
92	6392	1448	4992	10976
93	3072	0	1536	5704
94	464	5792	10232	0
95	9336	0	5688	1448
96	6864	3544	3376	0
97	4992	1352	4152	1632
98	1232	2680	5520	5416
99	3808	880	472	5416
100	7544	1736	0	7312
101	7352	6768	5680	4312
102	3408	8304	5512	8312
103	2720	4056	5104	6344
104	280	0	9688	0
105	0	5656	5480	2904
106	5936	2864	2544	6088
107	264	7816	2104	1312
108	2512	5632	3720	6984
109	9992	360	0	5840
110	9576	4416	768	912
111	2704	2552	7632	6096
112	5472	0	6736	7568
113	7424	5392	5312	7408
114	4472	7632	2872	10496
115	6736	6728	6736	5336
116	6672	4520	3488	4440
117	9872	3144	2744	7232
118	1560	3752	216	1120
119	792	160	3912	8184
120	2424	9704	9296	992
avg	5025.73	3787.87	4814.53	5198.4
delay	75.9203	96.6528	87.135	93.8109
loss	0.0080961	0.00984896	0.0100071	0.0103815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
