Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	544	3800	648	0
62	2640	2656	1504	2224
63	1352	2536	2552	2552
64	880	1880	3128	3136
65	552	2824	2824	2824
66	3096	2232	992	2672
67	3912	1208	0	3904
68	2304	1752	2312	2656
69	2072	1280	2816	2824
70	2096	1128	3952	1880
71	2120	1760	3680	1432
72	1736	3048	3040	1200
73	632	2800	2784	2808
74	2312	1224	2376	3112
75	4288	3448	496	760
76	3232	3240	336	2216
77	2264	2248	2256	2256
78	2768	712	2776	2768
79	2856	456	2856	2856
80	3008	0	3000	3016
81	1848	256	3984	2904
82	600	1192	1752	5480
83	3304	960	3728	88
84	4520	0	4504	0
85	3760	584	1744	2936
86	5064	0	3928	0
87	2392	1680	600	4352
88	3448	1552	520	3504
89	976	2688	2664	2696
90	2264	2256	2256	2248
91	2248	2264	2248	2264
92	2096	2280	2304	2312
93	1000	576	3728	3720
94	1984	1968	2952	2120
95	2592	1112	5320	0
96	5656	1752	720	864
97	3976	376	3040	920
98	632	2416	2672	3304
99	2032	0	1912	2600
100	3792	1568	0	3664
101	3952	1368	712	2960
102	2216	2280	2272	2256
103	1816	2392	2392	2392
104	840	2720	2728	2736
105	0	2304	5456	1232
106	1144	1552	2616	3712
107	2496	4784	0	1744
108	464	3712	2936	1880
109	3504	728	560	4232
110	4824	2448	448	1304
111	4736	1720	1032	1536
112	544	0	4384	4096
113	2656	1040	2648	2648
114	2408	2416	1784	2416
115	2248	2248	2248	2248
116	1984	2344	2352	2344
117	2328	2680	1352	2664
118	2568	3208	112	2224
119	472	0	1896	4456
120	0	3840	4136	1048
avg	2334.13	1824.93	2282.8	2386.67
delay	572.732	757.643	824.408	745.237
loss	0.226152	0.192301	0.208652	0.242745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
