Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1032	6464	1080	0
62	4720	4720	2952	4152
63	1848	4896	4896	4904
64	2464	3272	5376	5384
65	96	5488	5504	5504
66	5696	4256	1128	5416
67	7328	1136	688	7328
68	4200	3920	4192	4184
69	3280	1712	5752	5752
70	5096	2576	6016	2840
71	1992	4552	7832	2112
72	4016	4688	4704	3040
73	344	5400	5384	5400
74	4432	1736	5200	5200
75	7672	7680	616	568
76	5088	5096	1432	4896
77	4272	3728	4256	4272
78	5504	0	5512	5504
79	5248	784	5240	5240
80	5504	0	5512	5520
81	4952	440	7472	3208
82	136	1984	2056	8408
83	6168	1600	6872	0
84	7688	0	7688	1128
85	8856	984	2752	3896
86	8048	544	7184	792
87	5120	2312	0	9104
88	4552	3992	2080	5920
89	2616	4616	4616	4608
90	4144	4152	4144	4160
91	4144	4128	4128	4128
92	4128	4152	4144	4144
93	3392	1112	6016	6008
94	2160	3704	5320	5328
95	5488	520	7872	2664
96	8544	3544	3280	664
97	6024	24	4480	1528
98	1408	3976	5720	5456
99	3016	80	1568	4624
100	7112	2536	0	6880
101	6288	3240	2168	4808
102	4184	4176	4160	3968
103	3088	4464	4488	4488
104	680	5096	5472	5280
105	0	4872	10536	1072
106	3168	2760	3024	7560
107	3008	8032	2016	1624
108	1216	5712	3808	4920
109	8704	0	0	7848
110	11056	4736	768	0
111	3664	2536	5472	4848
112	2976	0	6368	7184
113	4584	2776	4584	4592
114	4400	4376	3344	4376
115	4128	4128	4112	4128
116	4128	4128	4136	4128
117	4400	4408	3320	4416
118	5512	5512	0	5504
119	4600	176	2424	9344
120	192	6248	7632	2512
avg	4291.73	3231.33	4141.6	4374.4
delay	509.189	608.458	725.343	671.993
loss	0.148424	0.147527	0.140313	0.167246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
