Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	5872	1440	0
62	2928	4648	1288	1648
63	2632	2640	2640	2624
64	2624	2624	2632	2640
65	2632	2624	2632	2632
66	2624	2632	2624	2616
67	2640	2632	2624	2640
68	2632	2624	2632	2624
69	2624	2640	2624	2624
70	2616	2608	2624	2632
71	2640	2624	2624	2624
72	2608	2632	2632	2616
73	2624	2624	2624	2632
74	2640	2624	2624	2632
75	2624	2632	2632	2624
76	2624	2624	2624	2632
77	2624	2624	2624	2624
78	2624	2632	2608	2608
79	2624	2616	2632	2624
80	3160	1008	3176	3184
81	3384	408	3376	3376
82	3352	1416	2360	3360
83	3680	1464	1736	3664
84	4184	1432	4184	704
85	5600	1264	1624	2032
86	5568	0	4936	0
87	1352	3648	1696	3808
88	3800	1824	1088	3808
89	2624	2632	2624	2616
90	2624	2640	2632	2640
91	2632	2624	2624	2624
92	2632	2632	2640	2624
93	2632	2624	2624	2632
94	2616	2624	2624	2624
95	2632	2632	2632	2624
96	2640	2624	2624	2632
97	2608	2624	2632	2624
98	2784	2184	2768	2768
99	1528	280	7056	1656
100	2864	1912	2880	2864
101	3016	1504	3000	3008
102	2632	2624	2640	2616
103	1544	3008	2984	2984
104	1096	3120	3152	3128
105	0	4216	4216	2080
106	1472	3360	3360	2336
107	3496	3504	16	3512
108	2864	2856	1936	2856
109	3224	3216	872	3216
110	3192	3200	912	3200
111	3176	3176	1024	3160
112	3184	936	3200	3184
113	3032	1416	3032	3040
114	2632	2624	2632	2624
115	2624	2632	2624	2640
116	2632	2624	2624	2632
117	2960	1672	2952	2944
118	2664	2504	2680	2672
119	3104	1184	3104	3120
120	2952	1680	2936	2928
avg	2732.93	2445.47	2630.27	2650.67
delay	1874.42	2002.87	2379.8	2176.11
loss	0.603882	0.528689	0.594775	0.631352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
