Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	984	5328	864	0
62	4424	4424	3144	4032
63	760	4648	5304	5296
64	2096	1680	5696	6520
65	2024	6888	3096	3880
66	6480	3016	0	3720
67	7024	0	1176	7736
68	664	5344	5816	4160
69	3344	0	6648	5968
70	4856	2320	6200	2640
71	2224	5968	5968	1784
72	4024	4864	3424	3656
73	0	4104	4848	6968
74	7616	1992	2984	2064
75	6480	7096	0	1152
76	4888	4888	1360	4880
77	4000	3968	4016	4000
78	5328	0	5328	5344
79	5088	720	5096	5080
80	5376	0	5232	5376
81	4832	352	3088	3216
82	0	1592	1248	6336
83	6104	1280	6672	0
84	6000	0	6912	3056
85	8520	800	2544	1096
86	5512	2320	4192	2960
87	5184	8	0	6680
88	2368	6136	2440	5072
89	2504	5032	5016	3440
90	4000	4000	4024	4016
91	4000	3984	3984	3992
92	4960	936	5032	5056
93	2080	168	2816	10992
94	1352	4632	9088	896
95	7488	0	4648	1152
96	5184	2840	2200	0
97	4288	424	3168	1224
98	984	2792	5088	4416
99	2784	440	360	4072
100	6296	1656	0	6120
101	4952	4480	3608	2960
102	3536	4392	4064	4040
103	2088	4792	2600	6480
104	224	1144	10184	1040
105	0	4528	4368	2336
106	4768	2288	2040	4864
107	192	6256	1680	1048
108	1808	4504	2976	5152
109	8208	296	0	5104
110	7656	3528	616	744
111	2160	2040	6104	4864
112	3584	0	4592	5256
113	4456	2648	4456	4456
114	4056	5320	1248	5312
115	4000	4008	4000	4008
116	4016	4000	4008	4000
117	6272	1520	2320	5880
118	3120	4448	176	1872
119	632	104	3096	6528
120	1200	7048	6952	808
avg	3817.47	2899.73	3630.13	3913.33
delay	248.3	286.385	309.94	370.781
loss	0.0552062	0.048539	0.0647383	0.0687565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
