Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	952	5304	864	0
62	4288	4280	2984	3960
63	912	4776	4912	4912
64	2064	1504	5952	5992
65	912	6696	3256	4656
66	7432	3336	0	3560
67	7184	0	768	7496
68	568	5008	5552	4360
69	3432	232	5912	5896
70	4608	2256	5872	2752
71	2224	4376	7096	1776
72	4024	5440	3032	2976
73	0	4584	4040	6800
74	7616	1600	3584	2712
75	6416	7432	0	1096
76	4744	4736	1288	4736
77	3872	3872	3880	3864
78	5088	240	5072	5088
79	4912	720	4936	4920
80	5168	0	5160	5160
81	5208	352	3232	3720
82	0	1592	1320	6400
83	5912	1280	6472	0
84	5824	0	7112	2560
85	8808	800	2472	1592
86	5592	2320	4264	2912
87	5120	0	0	6672
88	2432	5936	2224	4912
89	2400	4784	4792	3520
90	3872	3880	3896	3896
91	3880	3880	3864	3864
92	4720	1304	4720	4712
93	1608	232	3256	10456
94	2224	4392	7136	1744
95	7488	0	5944	1152
96	5104	2840	1976	0
97	4368	344	3304	1224
98	984	2872	5176	4416
99	2720	384	360	4008
100	6216	1712	0	6040
101	4840	4232	3352	3104
102	3728	4064	4056	3664
103	2040	5128	2536	5808
104	224	1208	10264	1880
105	0	4528	4368	2336
106	4768	2288	2040	4864
107	192	6256	1672	1048
108	1808	4504	2984	4800
109	8200	296	0	5456
110	7640	3528	616	720
111	2184	2040	6008	4792
112	3480	0	4584	5248
113	4328	2528	4320	4336
114	4160	4960	1384	4944
115	3880	3880	3880	3880
116	3888	3880	3888	3880
117	5536	1968	2456	5536
118	3784	4184	176	2408
119	632	56	3056	6480
120	976	6872	6768	856
avg	3786.4	2861.6	3568.13	3875.87
delay	283.884	329.782	366.552	421.827
loss	0.0620201	0.0598742	0.079786	0.0776724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
