Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	976	5328	864	0
62	5272	6808	5528	5024
63	0	2640	7504	8288
64	2184	5032	2200	5952
65	2016	3968	3016	1864
66	7992	3016	0	5224
67	5520	1512	2944	7048
68	3080	3944	7848	7096
69	2392	0	7512	2768
70	6000	2488	6920	3040
71	1240	7192	3992	1888
72	3280	8024	3424	7816
73	832	584	5456	3688
74	6784	2264	2816	2064
75	6984	7328	0	1656
76	5408	6952	3576	6944
77	7096	1864	5704	7032
78	7720	0	5440	7384
79	5856	768	8272	3128
80	4960	296	2656	5184
81	2408	56	2736	2504
82	0	1592	832	5912
83	6744	1280	7304	0
84	5872	112	6280	3568
85	8000	688	2536	584
86	5520	2320	4200	2952
87	5184	16	0	6688
88	2368	8000	4304	5488
89	5176	5416	6160	5944
90	6288	6288	3984	6288
91	2504	968	9096	6816
92	4392	1160	3224	8064
93	2640	0	1408	4576
94	184	4632	8000	0
95	7472	0	4560	1152
96	5488	2840	2696	0
97	4000	1096	3344	1328
98	984	2120	4400	4312
99	3144	800	376	4432
100	5928	1296	0	5744
101	6288	5808	4928	3848
102	2352	7832	4088	8568
103	2176	1856	4080	2968
104	224	0	7752	0
105	0	4528	4384	2320
106	4752	2288	2040	4880
107	208	6248	1672	1048
108	2000	4512	2984	5584
109	8008	296	0	4672
110	7664	3528	616	736
111	2160	2040	6104	4872
112	4800	0	5808	6472
113	6944	5768	3864	6336
114	2608	5160	2632	8112
115	6200	6208	6200	4240
116	4592	2888	1864	3552
117	8000	2608	2200	5784
118	1144	2904	168	896
119	632	136	3136	6560
120	2192	8008	7432	776
avg	4047.2	3055.07	3884.4	4194.4
delay	39.0846	53.9331	40.7507	41.3987
loss	0.00256292	0.00313221	0.00157648	0.00187201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
