Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1560	9168	1512	0
62	7136	7144	4752	6472
63	2040	7824	7824	7816
64	3632	4312	8784	8808
65	640	8312	8080	8504
66	12056	6672	0	6776
67	11288	1248	1736	11296
68	3360	7360	7384	7368
69	4944	1152	11016	8392
70	8816	3896	8816	4040
71	2808	8208	11416	3072
72	6760	6752	6752	5272
73	120	8456	8472	8456
74	9024	2248	6488	7776
75	12536	12416	0	520
76	7560	7568	2752	7560
77	6384	6368	6376	6376
78	7808	2104	7816	7808
79	8072	1232	8072	8096
80	8504	0	8504	8496
81	8904	616	7960	8024
82	2912	2768	3184	11096
83	9648	2240	10640	0
84	10720	0	11960	2888
85	14912	1392	4896	4272
86	10152	3536	7832	3952
87	8720	528	0	12576
88	4472	8608	3816	8608
89	4576	7128	7120	6648
90	6360	6360	6360	6360
91	6384	6376	6368	6376
92	6448	6096	6472	6456
93	6704	0	9432	9432
94	2696	6416	8208	8216
95	8080	264	10800	6456
96	12568	4960	4760	296
97	8088	296	5920	2136
98	1720	5304	9312	7672
99	4536	432	648	6784
100	10648	3232	0	10320
101	8656	6160	4640	6048
102	6384	6368	6384	6368
103	3952	7624	6336	7624
104	392	5016	14032	6032
105	0	7928	10592	4064
106	8320	4000	3560	8520
107	360	10904	2896	1840
108	2608	7928	5264	7784
109	14856	464	0	10160
110	13336	6224	1064	1168
111	3904	3568	10072	8024
112	5808	0	8184	9360
113	6896	4824	6904	6912
114	7216	7208	3888	7224
115	6376	6376	6360	6360
116	6376	6376	6376	6376
117	6888	6880	4848	6888
118	9256	6984	0	9264
119	4328	0	5400	13304
120	1040	11456	11384	1688
avg	6520.8	4921.33	6173.73	6608
delay	418.35	461.955	542.871	603.692
loss	0.0755418	0.074251	0.088785	0.101458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
