Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	480	2656	432	0
62	2640	3664	3016	2768
63	0	1064	3496	3872
64	1096	2504	1104	2976
65	992	2000	1504	944
66	4008	1504	0	2608
67	2760	752	1472	3528
68	1616	1976	4000	3624
69	1112	0	3672	1312
70	3008	1248	3464	1520
71	624	3600	2000	944
72	1640	4000	1712	3904
73	400	296	2728	1848
74	3408	1128	1408	1032
75	3520	3696	0	856
76	2888	3656	2000	3656
77	3328	728	2640	3304
78	3976	72	2832	3800
79	2816	312	4024	1456
80	2480	136	1320	2592
81	1208	40	1368	1240
82	0	792	424	2968
83	3360	640	3648	0
84	2944	56	3144	1784
85	4000	344	1264	288
86	2760	1160	2104	1464
87	2584	0	0	3352
88	1192	4008	2152	2752
89	2784	2904	3280	3168
90	3480	3488	1832	3488
91	944	144	4608	3088
92	2176	584	1584	4008
93	1304	0	696	2288
94	104	2312	4000	0
95	3736	0	2288	576
96	2736	1424	1336	0
97	2008	536	1680	656
98	496	1072	2192	2168
99	1576	408	200	2216
100	2944	640	0	2864
101	3256	3000	2568	2032
102	1080	3816	1944	4176
103	1088	928	2032	1488
104	112	0	3880	0
105	0	2264	2192	1152
106	2368	1144	1024	2448
107	112	3120	832	528
108	992	2264	1496	2784
109	4008	144	0	2344
110	3824	1768	304	360
111	1088	1016	3048	2440
112	2496	0	3000	3328
113	3376	3424	1840	3608
114	1400	2136	1408	3616
115	3408	3400	3416	2064
116	1992	1144	632	1768
117	4000	1288	1104	2904
118	584	1464	80	448
119	320	64	1568	3272
120	1088	4000	3720	392
avg	2028.67	1532.13	1945.2	2101.07
delay	26.26	35.0453	27.1848	24.899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
