Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	496	2664	432	0
62	2624	4000	3368	3112
63	0	720	3144	3544
64	1096	2520	1104	2976
65	1008	1984	1504	928
66	4000	1504	0	2616
67	2752	768	1480	3520
68	1624	1960	4000	3632
69	1120	0	3680	1304
70	2992	1248	3464	1520
71	640	3616	2008	944
72	1624	4000	1688	3904
73	416	280	2728	1848
74	3392	1136	1408	1032
75	3536	3712	0	872
76	2944	4000	2368	4000
77	3264	360	2272	2944
78	4000	112	2864	3832
79	2792	272	4000	1424
80	2472	144	1328	2592
81	1208	32	1368	1256
82	0	792	408	2952
83	3376	640	3664	0
84	2936	72	3128	1792
85	4000	328	1280	280
86	2752	1160	2088	1480
87	2600	16	0	3352
88	1176	4000	2160	2736
89	3512	3624	3720	3896
90	2952	2904	2008	2928
91	760	0	4000	2936
92	2160	584	1568	4000
93	1320	0	712	2280
94	88	2312	4000	0
95	3744	0	2272	576
96	2744	1424	1352	0
97	1992	552	1680	672
98	496	1056	2200	2152
99	1592	424	176	2232
100	2952	624	0	2864
101	3424	3192	2584	2208
102	888	3624	1928	4000
103	1088	928	2048	1472
104	112	0	3872	0
105	0	2264	2184	1168
106	2384	1144	1024	2432
107	96	3136	840	528
108	1008	2248	1488	2792
109	4000	152	0	2336
110	3832	1760	304	368
111	1072	1016	3056	2440
112	2512	0	3008	3344
113	3360	3440	1824	3600
114	1800	2520	1808	4000
115	3656	3000	3648	1664
116	1360	1144	8	1784
117	4000	1304	1096	2888
118	568	1448	88	448
119	320	80	1576	3288
120	1104	4000	3704	376
avg	2028.93	1532.4	1945.2	2101.07
delay	0.442597	0.452884	0.432106	0.458434
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
