Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	888	7408	1296	0
62	5016	5024	2520	3992
63	3080	4488	4488	4488
64	2240	4744	4744	4752
65	680	5296	5312	5304
66	4128	4128	4128	4120
67	5560	3376	1968	5568
68	4192	3920	4192	4184
69	5008	1456	5024	5016
70	4576	2808	4576	4576
71	4592	2720	4576	4592
72	4104	4112	4120	4104
73	968	5200	5184	5192
74	3576	4320	4328	4336
75	6904	6896	2584	160
76	5088	5096	1432	4896
77	4128	4128	4128	4128
78	5120	2656	3648	5112
79	5848	840	5856	3968
80	6312	0	6776	3440
81	3120	520	4688	3776
82	504	2360	2792	10264
83	6016	1912	6864	0
84	7696	0	7688	1128
85	5240	1176	5256	4816
86	7792	408	7792	576
87	6520	2960	552	6504
88	5552	3576	1840	5576
89	4112	4128	4120	4104
90	4144	4144	4144	4152
91	4144	4128	4128	4128
92	4152	4144	4144	4144
93	3512	4328	4344	4336
94	2104	4200	5088	5112
95	3824	1104	5808	5808
96	5384	1544	5376	4232
97	6760	2576	6760	448
98	3720	4224	4144	4448
99	3808	200	2712	7072
100	6856	3008	0	6672
101	6104	2432	1848	6096
102	4128	4136	4120	4128
103	4136	4136	4128	4144
104	2112	4792	4792	4776
105	0	6480	6488	3536
106	2936	3344	5376	4872
107	4128	4392	5184	2776
108	952	7456	5176	2968
109	6648	2752	480	6656
110	8448	4856	856	2376
111	7312	2664	2792	3760
112	5488	0	5504	5512
113	4592	2776	4584	4584
114	4128	4120	4120	4128
115	4128	4120	4120	4128
116	4128	4136	4144	4128
117	4144	4136	4136	4144
118	4632	4640	2632	4624
119	4208	5520	1328	5520
120	128	4296	6064	6056
avg	4324.13	3507.33	4116.53	4302.27
delay	823.712	994.257	1120.15	1193.2
loss	0.2833	0.222491	0.279759	0.314971
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
