Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	488	2664	432	0
62	2632	3992	3352	3104
63	0	728	3160	3544
64	1096	2512	1104	2976
65	1000	1992	1504	936
66	4000	1504	0	2608
67	2760	760	1472	3528
68	1608	1968	4000	3616
69	1128	0	3672	1320
70	3000	1248	3472	1520
71	632	3608	2008	944
72	1632	4000	1696	3904
73	400	288	2728	1848
74	3408	1128	1408	1032
75	3528	3712	0	864
76	2952	4000	2352	4000
77	3256	368	2288	2952
78	3992	96	2848	3816
79	2800	288	4008	1440
80	2480	136	1320	2592
81	1208	40	1376	1248
82	0	792	416	2960
83	3368	640	3656	0
84	2936	56	3136	1784
85	4000	344	1264	288
86	2760	1160	2104	1472
87	2592	8	0	3352
88	1184	4000	2152	2744
89	3440	3568	3728	3824
90	3024	2968	2000	3000
91	752	0	4000	2936
92	2168	584	1576	3992
93	1312	0	704	2288
94	96	2312	4000	0
95	3736	0	2280	576
96	2744	1424	1344	0
97	2000	544	1680	664
98	496	1064	2200	2160
99	1584	416	184	2232
100	2944	632	0	2848
101	3432	3184	2584	2216
102	896	3632	1928	4000
103	1088	928	2032	1480
104	112	0	3880	0
105	0	2264	2192	1160
106	2368	1144	1024	2440
107	112	3120	824	528
108	1000	2264	1504	2792
109	4000	144	0	2336
110	3832	1768	304	360
111	1080	1016	3048	2440
112	2504	0	3008	3344
113	3368	3424	1832	3600
114	1688	2432	1704	3904
115	3768	3104	3752	1768
116	1352	1144	0	1768
117	4000	1296	1104	2904
118	576	1456	80	448
119	320	64	1576	3272
120	1088	4008	3712	392
avg	2028.67	1532.27	1945.2	2101.07
delay	4.88033	5.47481	4.89478	4.59595
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
