Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1480	8000	1296	0
62	6648	6648	4728	6200
63	1120	7048	8048	8040
64	3136	3272	8728	9152
65	3016	9736	4528	6432
66	9824	4512	0	5664
67	10376	216	2056	11672
68	1592	7776	8360	6528
69	4384	0	11528	8344
70	8320	3504	8360	4072
71	2896	9440	9264	2720
72	5616	7400	5224	6048
73	752	5720	7616	10200
74	10664	3072	4224	3096
75	9744	10592	0	1752
76	7224	7224	2576	7232
77	6056	6064	6056	6048
78	8072	40	8080	8064
79	7720	1112	7720	7736
80	8080	0	8072	8072
81	8312	520	4712	5944
82	0	2384	1864	9488
83	9208	1920	10056	0
84	9160	0	10320	4808
85	12560	1200	3816	1424
86	8272	3488	6288	4424
87	7768	16	0	10040
88	3552	9272	3744	7688
89	4312	7144	7144	5624
90	6072	6080	6080	6056
91	6040	6048	6040	6064
92	7312	2328	7296	7288
93	3248	0	5624	15384
94	2056	6688	12584	2784
95	11216	0	6840	1736
96	7792	4256	3360	0
97	6424	672	4736	1840
98	1480	4152	7568	6616
99	4192	664	560	6112
100	9424	2472	0	9152
101	7480	6760	5456	4560
102	5224	6360	6344	6360
103	3120	8080	3984	9072
104	336	1104	14680	2032
105	0	6792	6576	3480
106	7136	3432	3056	7312
107	304	9376	2504	1576
108	2712	6768	4488	7880
109	12296	432	0	7504
110	11488	5304	912	1096
111	3256	3056	9160	7320
112	5408	0	6920	7928
113	6584	4536	6592	6576
114	6752	7544	2464	7560
115	6048	6056	6064	6056
116	6096	6080	6072	6072
117	8488	3880	3400	8488
118	6200	5728	256	4464
119	944	144	4640	9784
120	1872	10648	10512	1224
avg	5781.07	4379.33	5486.27	5931.47
delay	252.014	284.923	313.176	390.179
loss	0.0463591	0.0422854	0.0579177	0.0590151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
