Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	744	4000	648	0
62	3944	4736	3784	3400
63	0	2344	5992	6592
64	1632	3776	1648	4464
65	1520	2976	2264	1384
66	6000	2256	0	3928
67	4128	1152	2216	5280
68	2024	2944	5592	5040
69	2088	0	5928	2360
70	4488	1864	5192	2280
71	912	5368	2952	1416
72	2488	5528	2600	5368
73	624	952	4088	3256
74	5080	1712	2112	1552
75	5168	5416	0	1168
76	4088	4808	2208	4800
77	3936	1856	4632	5584
78	6920	0	3824	5288
79	4656	584	6472	2600
80	3712	216	1984	3888
81	1808	40	2056	1888
82	0	1192	616	4424
83	5064	960	5488	0
84	4392	96	4696	2680
85	6016	504	1920	432
86	4128	1744	3136	2224
87	3896	24	0	5016
88	1768	6000	3240	4104
89	3600	3776	4328	4192
90	4384	4376	2832	4376
91	2256	1224	7048	5488
92	3416	872	2536	6176
93	1920	0	992	3416
94	200	3472	6072	0
95	5608	0	3408	872
96	4120	2128	2032	0
97	2984	832	2504	1000
98	744	1584	3312	3232
99	2312	560	272	3280
100	4504	1008	0	4360
101	4520	4176	3512	2696
102	1944	5432	3248	5432
103	1632	2016	3072	3400
104	168	0	5816	0
105	0	3392	3272	1744
106	3576	1720	1528	3648
107	144	4696	1264	792
108	1520	3376	2232	4192
109	6000	224	0	3496
110	5744	2640	456	560
111	1616	1528	4592	3656
112	3408	0	4152	4664
113	4880	3688	3096	4336
114	2344	4392	1848	6560
115	4224	4224	4224	3288
116	3960	2672	1912	2672
117	6000	1968	1648	4336
118	848	2168	128	672
119	472	104	2344	4920
120	1552	5912	5576	584
avg	3030.4	2286.8	2909.07	3140.93
delay	57.9479	80.3617	64.7402	68.4038
loss	0.00368001	0.00440835	0.0030159	0.00342669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
