Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.4	12.6	14	17.2	11.6	14.8	14.2	14.2	11.4	13.6	15	13.4	15	14	14.4	15	12.4	17.8	15
61	464	208	0	120	0	0	536	40	16	448	16	0	0	0	0	288	160	0	0	96
62	416	432	408	176	112	0	120	248	368	104	256	248	184	32	144	80	48	0	96	128
63	112	440	248	272	168	8	0	72	48	104	352	320	232	328	288	344	152	392	0	48
64	64	288	408	344	280	64	128	168	8	208	232	216	24	272	104	232	232	40	128	40
65	216	504	200	256	240	96	344	16	128	0	0	0	304	64	72	40	328	264	328	24
66	416	256	280	352	0	40	72	0	288	136	232	248	216	288	272	192	144	264	120	352
67	344	240	376	184	96	208	96	176	160	0	176	152	240	64	16	120	128	152	280	240
68	240	0	56	256	344	32	104	112	80	288	56	312	288	208	160	0	400	8	336	280
69	344	280	80	96	200	104	216	176	64	136	280	48	144	0	88	120	208	168	248	272
70	216	72	352	264	352	264	160	152	160	216	176	48	328	232	296	352	40	16	96	32
71	312	368	128	216	224	216	56	144	160	184	184	128	48	200	56	104	80	224	24	104
72	112	152	176	256	168	64	224	48	192	296	248	96	200	248	24	280	112	168	64	0
73	288	432	424	376	224	80	296	144	144	200	40	40	304	336	48	40	248	0	160	24
74	368	280	256	88	104	160	296	64	80	256	0	344	384	24	0	208	56	168	0	160
75	16	256	96	304	344	32	120	304	96	136	56	8	248	168	152	64	0	328	216	120
76	480	264	240	224	136	160	96	296	208	288	352	8	216	120	32	0	24	0	208	312
77	168	112	40	80	400	80	152	128	128	120	0	192	424	256	152	216	160	112	120	24
78	272	520	320	304	144	216	104	0	0	480	440	112	144	24	96	8	344	0	40	64
79	280	0	184	16	0	160	120	96	312	168	344	152	24	48	0	304	424	312	48	80
80	272	168	136	0	272	48	0	160	200	80	96	224	200	104	168	120	176	192	240	64
81	296	512	464	136	384	0	208	48	416	232	24	296	56	96	64	424	64	0	152	8
82	208	136	304	168	72	96	88	160	296	176	320	192	176	16	0	224	216	168	208	136
83	280	152	88	0	64	40	176	136	360	336	312	0	72	104	224	336	208	392	40	184
84	0	0	168	328	272	232	0	72	32	256	280	152	264	176	280	56	248	80	232	16
85	104	240	328	304	272	304	176	32	0	176	336	120	16	392	0	136	152	152	296	240
86	104	448	336	400	224	136	240	64	312	0	0	8	96	328	344	216	0	184	56	200
87	224	32	152	0	0	56	112	232	208	168	120	192	248	160	216	56	248	272	96	208
88	160	296	0	264	112	32	160	136	288	240	248	128	80	104	24	24	328	208	232	344
89	8	0	184	672	128	0	112	0	240	320	104	304	8	184	0	336	256	0	120	528
90	264	432	416	72	280	352	24	8	0	80	48	128	248	88	128	176	176	144	360	256
91	576	416	528	0	384	88	8	152	176	56	288	48	64	72	296	8	472	40	296	72
