Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3448	288	0
62	1016	2232	1088	656
63	1280	1232	1200	1248
64	1240	1240	1224	1288
65	1224	1264	1264	1240
66	1032	1320	1312	1296
67	1320	1280	1224	1168
68	1264	1232	1240	1256
69	1184	1240	1232	1304
70	1224	1232	1264	1272
71	1240	1280	1240	1232
72	1240	1288	1200	1232
73	1264	1272	1240	1216
74	928	1256	1384	1424
75	1384	1024	1304	1280
76	1248	1232	1240	1240
77	1232	1256	1240	1264
78	1520	376	1520	1576
79	1536	368	1560	1528
80	1800	0	1464	1728
81	1872	416	1032	1640
82	1184	544	1224	2040
83	1376	736	2304	576
84	2016	872	2072	0
85	1552	520	1496	1424
86	1824	0	1784	1384
87	1408	1064	1416	1104
88	1360	992	1320	1288
89	1224	1264	1248	1256
90	1248	1248	1216	1280
91	1256	1256	1264	1216
92	1240	1256	1264	1200
93	1272	1208	1240	1272
94	1264	1280	1232	1216
95	1256	1264	1248	1224
96	1424	696	1416	1424
97	1648	824	880	1640
98	1424	848	1160	1560
99	272	832	2000	1856
100	1784	1128	136	1944
101	2080	528	280	2104
102	1288	1216	1272	1216
103	1248	1248	1176	1288
104	1240	1272	1248	1232
105	1232	1256	1272	1232
106	544	1488	1464	1464
107	1224	1352	1336	1080
108	816	1944	1928	304
109	1184	1280	1216	1312
110	1264	1336	1304	1056
111	1712	1144	1208	928
112	1640	0	1744	1608
113	1496	512	1440	1544
114	1368	1368	896	1328
115	1272	1256	1200	1264
116	1264	1232	1256	1240
117	1256	1248	1200	1288
118	1632	1664	0	1664
119	1480	1432	680	1400
120	1264	1272	1224	1232
avg	1309.73	1122.8	1250.4	1279.6
delay	2049.14	1828.83	1865.83	2460.76
loss	0.72949	0.678983	0.727989	0.741766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
