Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17	11.4	15	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	488	272	56	96	0	0	512	112	128	464	88	16	0	0	0	336	168	0	72	144
62	368	592	288	344	320	32	64	264	384	8	256	336	464	328	408	32	0	232	24	8
63	208	456	464	384	280	0	80	256	0	464	488	496	0	392	112	424	392	336	0	96
64	0	440	560	496	552	336	472	88	120	152	192	56	368	264	32	304	256	80	384	0
65	488	560	176	336	72	0	264	0	344	72	232	192	520	312	360	224	376	576	336	280
66	528	264	576	552	0	120	64	168	336	0	480	480	208	288	192	232	456	528	480	296
67	280	224	224	224	408	232	320	288	144	328	8	304	392	216	136	136	200	128	344	512
68	496	184	120	304	312	232	208	400	32	480	80	88	232	48	56	0	432	232	480	408
69	264	384	264	176	448	304	320	72	136	296	680	0	424	96	384	376	104	160	192	152
70	552	240	360	280	400	328	120	360	320	280	104	448	160	224	328	288	176	232	152	288
71	456	320	248	264	384	272	336	56	104	472	368	360	192	344	0	216	184	456	0	104
72	120	432	408	464	384	40	320	320	176	512	224	0	424	480	0	352	128	32	272	56
73	560	560	584	360	96	72	520	72	384	200	0	248	464	272	96	16	296	56	0	16
74	128	192	208	264	352	200	360	280	8	168	48	200	392	232	16	336	144	352	112	256
75	296	544	88	520	128	16	160	480	184	224	256	8	312	56	248	0	0	152	344	320
76	496	48	368	8	472	304	8	320	344	512	136	248	416	376	0	168	144	144	104	152
77	0	376	0	336	392	184	336	104	96	280	144	144	392	168	216	112	352	24	200	200
78	456	248	440	80	0	320	64	48	200	472	568	0	48	0	32	160	424	208	80	0
79	200	24	0	32	184	256	128	288	296	16	280	392	320	176	88	176	392	472	312	104
80	296	536	544	0	424	72	256	168	504	192	104	224	264	272	392	528	288	0	512	120
81	560	528	472	328	344	112	264	216	400	488	264	488	272	0	64	472	184	104	192	24
82	256	192	328	64	0	144	296	120	424	480	504	96	168	344	8	384	464	496	176	432
83	72	0	0	112	368	312	72	440	168	288	240	96	304	64	480	256	176	368	320	24
84	128	168	496	408	304	360	88	0	40	488	376	144	272	440	128	0	424	72	536	312
85	0	552	320	432	400	304	384	256	136	0	256	192	96	344	48	472	0	264	280	200
86	376	336	424	192	152	40	160	176	480	144	8	88	144	440	536	176	176	456	72	512
87	176	264	0	0	8	96	240	368	224	456	408	400	424	184	56	32	424	504	128	320
88	152	208	160	544	144	0	0	80	520	320	128	64	0	192	16	80	256	120	328	512
89	112	160	176	440	320	160	296	0	0	336	232	376	272	64	112	328	224	32	200	528
90	584	416	528	0	520	336	0	24	56	0	40	0	80	24	216	144	424	184	424	128
91	456	504	552	40	112	192	152	208	328	336	520	208	56	136	176	24	520	0	80	120
92	424	32	168	368	280	64	168	208	456	344	320	0	216	384	208	104	272	248	304	344
93	200	56	560	0	104	24	424	328	104	240	48	288	168	296	192	280	0	392	376	512
94	0	552	232	264	352	216	112	192	208	192	208	520	264	344	504	72	8	152	160	152
95	400	272	568	272	296	144	80	336	488	256	128	200	224	0	16	216	80	368	520	512
96	560	0	544	80	104	208	312	0	440	192	472	264	176	320	216	0	240	0	144	368
97	392	120	248	384	80	32	128	72	520	344	368	488	200	560	0	344	120	368	176	32
98	592	256	208	568	176	440	136	200	224	32	328	16	128	264	96	528	224	312	280	24
99	520	48	16	512	0	344	0	232	168	496	328	288	64	376	128	8	256	392	448	496
100	568	392	424	376	112	0	288	280	448	24	144	368	408	120	144	160	200	472	0	232
101	376	560	216	104	0	152	336	504	80	8	216	376	0	96	344	112	0	32	400	152
102	104	272	8	312	376	184	336	336	320	232	24	160	8	400	232	0	656	320	416	120
103	560	488	584	432	72	88	264	416	248	608	0	16	0	56	112	424	120	200	80	424
104	280	432	368	120	472	64	240	216	440	312	40	368	264	392	448	136	0	160	456	168
105	352	16	160	0	400	384	296	0	208	368	136	456	328	144	352	224	104	440	176	80
106	24	528	520	48	488	208	368	328	8	552	8	120	72	0	320	72	216	184	288	72
107	144	304	360	168	312	432	296	416	0	496	296	32	88	48	296	344	120	72	112	184
108	112	496	320	376	280	112	0	64	464	368	312	416	56	288	216	352	8	472	224	248
109	504	224	0	512	0	120	224	240	248	464	272	464	320	136	432	0	0	424	0	0
110	240	232	296	112	120	208	360	136	432	336	160	288	176	264	88	176	312	16	448	320
111	448	360	216	408	368	104	208	0	248	232	120	456	160	424	0	336	408	360	440	304
112	464	280	432	456	416	248	136	72	104	304	56	496	88	0	24	272	248	208	0	264
113	168	368	336	208	8	88	0	232	136	256	488	336	200	208	368	296	512	8	136	528
114	0	520	256	480	288	56	208	136	448	248	376	128	136	240	480	384	200	504	24	16
115	160	40	248	512	488	16	208	168	384	160	136	56	424	136	392	384	328	176	400	416
116	32	440	416	96	456	400	0	232	64	0	184	360	0	472	448	0	400	272	384	112
117	0	488	296	88	352	264	128	192	160	0	152	208	208	88	280	104	400	400	392	16
118	272	80	136	184	328	368	176	240	416	488	112	80	456	32	416	96	248	0	296	376
119	296	312	120	584	504	304	304	208	424	400	72	64	0	56	144	296	152	320	0	472
120	216	32	0	192	480	112	120	0	280	208	504	104	40	352	136	456	320	88	240	0
avg	299.333	307.067	294.8	271.6	266.533	179.333	212	200.267	253.067	284.8	228.667	230.133	215.867	221.2	199.467	216	238.933	239.333	240.933	226.133
delay	3.78575	3.64177	4.16644	3.80913	7.2056	13.0937	28.9604	16.6658	12.4052	50.467	30.042	17.2752	10.5497	14.1953	26.7727	25.9617	21.4799	27.4886	15.8235	7.60318
loss	0.0626305	0.0649614	0.0702271	0.0803249	0.156184	0.312372	0.280868	0.318512	0.179066	0.159984	0.162598	0.174558	0.183972	0.18915	0.154802	0.174733	0.162617	0.173573	0.166128	0.176299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
