Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	4856	1056	0
62	2296	3960	1016	1112
63	2104	2088	2104	2104
64	2096	2112	2088	2096
65	2104	2088	2112	2096
66	2096	2104	2088	2104
67	2104	2096	2096	2088
68	2088	2088	2104	2112
69	2112	2112	2096	2088
70	2088	2088	2104	2104
71	2096	2104	2088	2096
72	2088	2096	2096	2088
73	2112	2088	2104	2088
74	2088	2096	2088	2112
75	2088	2104	2096	2088
76	2112	2088	2088	2096
77	2088	2096	2112	2088
78	2112	2104	2088	2104
79	2248	1608	2264	2256
80	2792	0	2792	2800
81	2624	504	2624	2624
82	2592	776	2432	2576
83	1176	1688	1312	4184
84	3432	1520	3432	0
85	3976	1112	1280	2032
86	4856	0	3560	0
87	2584	2080	1568	2152
88	2744	2144	736	2768
89	2128	2120	2040	2104
90	2096	2096	2088	2112
91	2104	2088	2104	2088
92	2088	2112	2096	2104
93	1216	2376	2392	2384
94	1808	2192	2200	2192
95	2088	2112	2096	2104
96	2096	2088	2096	2096
97	2104	2104	2096	2096
98	2288	1552	2288	2280
99	2680	304	2696	2704
100	2360	1328	2344	2360
101	2400	1176	2416	2392
102	2104	2112	2088	2088
103	2088	2088	2088	2112
104	2088	2096	2112	2088
105	2112	2104	2088	2096
106	888	2488	2496	2496
107	2848	3048	616	1880
108	1408	4040	2304	632
109	2280	2696	736	2680
110	2536	2552	760	2552
111	2592	2592	608	2592
112	2744	184	2736	2736
113	2488	936	2504	2480
114	2088	2088	2088	2112
115	2112	2088	2096	2088
116	2088	2096	2104	2088
117	2464	1024	2456	2464
118	2200	1808	2192	2200
119	2456	1016	2464	2464
120	2416	1144	2408	2416
avg	2239.2	1927.47	2058.67	2122.27
delay	2036.94	2002.98	2727.8	3249.49
loss	0.614252	0.566507	0.630533	0.648833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
