Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	480	6992	1296	0
62	4544	4528	2008	3096
63	3544	3560	3536	3544
64	2024	4056	4056	4056
65	928	4408	4416	4432
66	3456	3576	3584	3568
67	3536	3552	3544	3536
68	3536	3520	3536	3544
69	3736	2952	3736	3736
70	3984	2184	3976	3984
71	4000	2200	4008	4000
72	3536	3536	3528	3536
73	3544	3544	3544	3536
74	3144	3664	3648	3648
75	3560	3536	3544	3552
76	4232	4248	1496	4240
77	3544	3544	3536	3536
78	3912	3912	2448	3912
79	4024	2120	4016	4024
80	5384	0	5376	3376
81	5584	520	5792	2296
82	1168	2352	2832	7824
83	5104	1584	5968	1528
84	6552	304	6536	792
85	4328	1160	4328	4344
86	6432	216	6448	1064
87	4600	3056	1920	4592
88	4888	2920	1472	4880
89	3536	3552	3552	3552
90	3552	3536	3560	3536
91	3544	3536	3536	3560
92	3552	3560	3536	3536
93	3528	3536	3536	3536
94	3552	3536	3560	3560
95	3912	2504	3896	3896
96	4392	952	4408	4408
97	4248	1424	4648	3904
98	1360	3832	4608	4368
99	1912	0	7536	4720
100	5488	2688	536	5480
101	5376	1968	1456	5376
102	3544	3536	3552	3552
103	3552	3560	3536	3544
104	3536	3536	3552	3536
105	528	5128	5120	3408
106	1944	4304	4320	3592
107	3752	3800	4120	2480
108	824	5824	5816	1704
109	4696	1696	2960	4824
110	5648	3936	672	3904
111	6224	2712	2024	3192
112	4736	0	4720	4712
113	3968	2240	3984	3984
114	3536	3520	3536	3544
115	3552	3552	3544	3552
116	3560	3560	3544	3536
117	3536	3536	3544	3552
118	3536	3536	3552	3544
119	4256	4256	1424	4232
120	3224	3656	3640	3680
avg	3723.47	3037.6	3660.93	3661.33
delay	1365.35	1316.2	1499.3	1665.18
loss	0.384593	0.314216	0.354755	0.40531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
