Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	224	1312	216	0
62	1336	1472	1128	1008
63	0	904	2128	1960
64	544	1240	552	1824
65	496	1016	752	488
66	1904	752	0	1200
67	1480	360	720	1864
68	560	1000	1768	1560
69	800	0	2080	912
70	1512	624	1720	760
71	272	1768	984	472
72	856	1664	888	1584
73	200	520	1360	1288
74	1704	544	704	520
75	1680	1784	0	344
76	1408	1496	592	1496
77	872	776	1672	1672
78	2328	0	904	1728
79	1448	192	2056	1296
80	1768	56	1168	1296
81	608	32	672	584
82	0	400	240	1520
83	1672	320	1816	0
84	1464	16	1584	880
85	2000	184	616	152
86	1392	576	1064	728
87	1288	0	0	1672
88	600	1944	1016	1384
89	1088	1216	1400	1288
90	1360	1544	720	1368
91	608	280	2432	1672
92	1168	296	872	2072
93	584	0	280	1160
94	120	1152	2064	0
95	1848	0	1152	288
96	1376	712	656	0
97	1016	240	824	304
98	248	568	1120	1104
99	744	152	104	1064
100	1512	368	0	1472
101	1456	1328	1104	840
102	712	1568	1136	1576
103	544	976	1024	1440
104	56	0	1928	0
105	0	1136	1112	568
106	1176	568	512	1232
107	64	1552	408	264
108	496	1144	760	1384
109	1992	56	0	1176
110	1912	896	152	168
111	560	512	1520	1224
112	1056	0	1312	1488
113	1456	968	1112	1456
114	872	1568	456	2096
115	1240	1288	1288	1144
116	1320	1072	768	880
117	1936	584	552	1456
118	360	792	32	224
119	160	16	776	1616
120	456	1928	1872	216
avg	998.533	757.2	964.133	1040.53
delay	100.483	118.072	112.246	116.853
loss	0.00780423	0.00628601	0.0049539	0.00737726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
