Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1080	8680	1512	0
62	5848	5856	3096	4688
63	3592	5304	5304	5320
64	2840	5552	5576	5552
65	816	6240	6224	6240
66	4888	4896	4888	4880
67	6152	4368	2808	6160
68	4912	4808	4920	4912
69	5936	1744	5936	5936
70	5376	3384	5360	5368
71	5360	3408	5384	5368
72	4880	4888	4872	4880
73	2288	5752	5752	5760
74	4384	5040	5048	5048
75	5984	5984	4728	2824
76	5896	5880	1864	5880
77	4880	4880	4880	4880
78	5184	5200	3968	5200
79	6072	1368	6064	5984
80	7680	0	7696	4112
81	7456	608	6096	4072
82	576	2760	3120	11256
83	7112	2224	8104	0
84	8968	0	8960	1560
85	6456	1376	6264	5424
86	9016	664	9000	840
87	7952	3280	312	7976
88	6344	4384	2392	6336
89	4888	4872	4880	4880
90	4880	4896	4880	4896
91	4896	4880	4896	4880
92	4864	4880	4864	4880
93	4880	4880	4888	4872
94	2728	5576	5576	5576
95	4744	1208	6792	6808
96	5944	1664	5944	5936
97	5968	1640	10216	1696
98	2208	4784	6424	6072
99	4328	0	3304	7384
100	8208	3432	0	7880
101	7048	3056	2360	7056
102	4880	4880	4880	4880
103	4880	4896	4880	4896
104	2752	5600	5608	5592
105	0	7640	7632	4248
106	3608	4000	6072	5840
107	4688	5288	6152	3360
108	1240	8128	6968	3184
109	7720	3712	400	7720
110	9648	5704	1000	3200
111	8152	3160	3520	4688
112	6504	0	6496	6488
113	5360	3448	5352	5360
114	4872	4880	4888	4880
115	4880	4880	4888	4872
116	4880	4880	4880	4880
117	4880	4872	4856	4880
118	5248	5256	3752	5264
119	5936	5912	1752	5920
120	712	6280	6288	6272
avg	5072.53	4128.53	4923.6	5094.93
delay	897.813	1032.51	1189.59	1283.47
loss	0.281545	0.215743	0.260201	0.297622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
