Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	968	6400	1080	0
62	4496	4488	2664	3864
63	2096	4472	4464	4472
64	2256	3728	4760	4760
65	224	5096	5104	5096
66	4416	4312	2336	4456
67	6808	1264	568	6792
68	3952	3616	3952	3952
69	4520	1896	4528	4520
70	3984	2504	4520	4520
71	2640	4168	6592	2040
72	3720	4480	4480	2808
73	448	5056	4888	5040
74	4592	2328	3216	5376
75	7280	7280	544	400
76	4856	4848	1288	4536
77	3856	3880	3880	3864
78	5152	64	5144	5144
79	4912	760	4896	4920
80	5160	0	5168	5160
81	3496	432	5984	5616
82	1224	1960	3184	8000
83	5728	1600	6440	0
84	7256	0	7240	984
85	9312	992	1128	4056
86	7752	424	6656	648
87	4520	2432	0	8544
88	5024	3360	1768	5344
89	2408	4384	4376	4376
90	3864	3872	3872	3880
91	3880	3864	3872	3864
92	3880	3896	3888	3872
93	3632	2160	4840	4864
94	2192	3384	4984	4976
95	3784	704	5936	5080
96	7320	2032	5384	744
97	6960	1440	4392	1528
98	1496	3944	4616	5440
99	2944	0	2608	4464
100	6576	2616	0	6344
101	5968	2400	1824	5296
102	3872	3880	3896	3848
103	3672	3928	3936	3936
104	736	4920	4912	4912
105	0	5920	7648	1912
106	2504	1672	5944	5384
107	3504	8248	528	3184
108	768	6160	4664	3880
109	7192	448	624	7240
110	9424	4640	760	648
111	5464	2400	3824	3824
112	1912	0	6808	6808
113	4328	2528	4312	4328
114	4024	4032	3408	4016
115	3872	3864	3880	3872
116	3880	3872	3872	3888
117	4160	4184	2992	4160
118	5168	5144	0	5144
119	3624	1392	2600	7872
120	96	5832	7144	2456
avg	4062.53	3160	3813.6	4182.53
delay	601.082	722.095	815.428	842.738
loss	0.1918	0.167688	0.206686	0.203772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
