Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	232	2400	432	0
62	1552	1672	544	1352
63	552	1488	1560	1528
64	584	520	1960	2064
65	88	1448	1592	2016
66	2656	1536	336	600
67	2032	504	0	2592
68	536	1296	1648	1656
69	1152	312	1936	1736
70	1392	824	2320	592
71	920	912	2752	544
72	1104	2752	568	696
73	152	1880	1048	2064
74	2432	0	1728	976
75	2304	2568	216	48
76	2296	1352	96	1376
77	1168	1272	1360	1336
78	1576	368	1456	1728
79	1664	256	1584	1616
80	2136	0	1656	1336
81	1344	176	1272	1720
82	208	792	968	3160
83	1840	640	2128	360
84	2736	0	2392	0
85	2960	208	664	1296
86	2792	0	2336	0
87	1232	1072	56	2760
88	2816	704	304	1304
89	488	1704	1536	1408
90	1264	1248	1304	1320
91	1208	1272	1304	1344
92	1296	80	1776	1968
93	960	336	344	3488
94	704	1328	2624	472
95	1744	144	3240	0
96	3400	960	208	560
97	2264	464	1976	400
98	536	1328	1584	1688
99	1304	0	1352	1576
100	2088	1048	0	1992
101	1840	616	304	2368
102	1280	1288	1408	1168
103	624	1800	904	1808
104	384	488	3528	736
105	0	1560	3112	440
106	392	1120	1256	2376
107	1336	2736	0	1056
108	304	2192	1952	688
109	2032	648	272	2184
110	3720	1064	184	152
111	2224	840	1216	848
112	616	0	2144	2376
113	1744	504	1608	1264
114	1400	1552	640	1544
115	1232	1320	1200	1368
116	1064	1736	1312	1024
117	1656	208	672	2592
118	1624	1816	88	1264
119	320	0	1096	2808
120	0	1816	2456	856
avg	1391.73	1002.8	1291.87	1359.87
delay	509.797	566.509	540.553	563.819
loss	0.27403	0.302053	0.302567	0.325106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
