Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	720	3984	648	0
62	3456	3440	2480	2896
63	472	3400	4280	4136
64	1632	1664	4016	5008
65	1504	4976	2264	3352
66	4960	2256	0	2872
67	5184	40	1112	5952
68	328	4048	4616	3328
69	2664	0	5520	4136
70	4008	1832	4304	2144
71	1360	4552	4968	1408
72	3144	3576	2936	2632
73	0	3392	3224	5704
74	5704	1632	2800	1552
75	4880	5216	0	888
76	3800	3784	920	3784
77	2824	2896	3280	3288
78	4296	0	3704	4288
79	3912	552	3912	3912
80	5000	0	3888	3432
81	2728	256	2328	2432
82	0	1192	928	4736
83	4656	960	5080	0
84	4656	0	5104	2528
85	6136	600	1896	584
86	4152	1744	3160	2208
87	3880	8	0	5016
88	1784	4688	1920	3896
89	1848	3920	3896	2656
90	3072	3072	3072	3072
91	3128	2888	3144	3128
92	3416	472	4192	4208
93	2096	312	1840	7632
94	480	3472	6328	136
95	5592	0	3432	872
96	3912	2128	1704	0
97	3208	360	2360	920
98	744	2056	3768	3312
99	2096	336	288	3056
100	4704	1232	0	4568
101	3792	3432	2768	2240
102	2616	3536	2880	3256
103	1632	3432	2440	4784
104	168	848	7408	800
105	0	3392	3296	1728
106	3552	1720	1528	3664
107	168	4688	1256	792
108	1360	3384	2240	4008
109	6144	216	0	3680
110	5736	2648	456	536
111	1640	1528	4576	3664
112	2720	0	3488	3992
113	3472	1888	3464	3464
114	2728	4360	640	4560
115	3072	3072	3072	3072
116	3160	3472	3408	2280
117	5616	144	1488	5040
118	2456	3696	112	1736
119	472	72	2328	4888
120	1000	5384	5320	616
avg	2894	2197.47	2758	2974.53
delay	238.958	266.117	286.435	328.393
loss	0.0455243	0.0392681	0.0531438	0.056223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
