Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	240	1328	216	0
62	1320	2000	1672	1552
63	0	360	1584	1776
64	544	1256	552	1480
65	504	1000	752	472
66	2000	752	0	1304
67	1376	376	736	1760
68	808	984	2000	1816
69	560	0	1840	656
70	1504	624	1728	760
71	312	1808	1008	472
72	816	2000	848	1952
73	208	144	1360	920
74	1696	568	704	520
75	1768	1848	0	432
76	1472	2000	1176	1992
77	1632	184	1144	1480
78	2000	48	1432	1912
79	1392	144	2000	720
80	1240	72	664	1296
81	608	16	680	624
82	0	400	208	1480
83	1680	320	1832	0
84	1472	32	1568	888
85	2000	168	632	144
86	1376	576	1048	744
87	1296	0	0	1664
88	592	2000	1080	1376
89	1752	1816	1864	1944
90	1480	1456	1000	1472
91	376	0	2000	1464
92	1088	296	784	2000
93	656	0	352	1144
94	48	1152	2000	0
95	1864	0	1144	288
96	1368	712	672	0
97	1008	272	840	328
98	248	536	1096	1080
99	792	200	96	1112
100	1472	320	0	1432
101	1712	1592	1288	1104
102	448	1816	968	2000
103	544	464	1016	744
104	56	0	1944	0
105	0	1136	1088	576
106	1192	568	512	1224
107	48	1560	416	264
108	496	1136	752	1392
109	2008	64	0	1168
110	1912	888	152	184
111	544	512	1520	1216
112	1248	0	1504	1672
113	1688	1712	920	1808
114	896	1264	896	2000
115	1832	1504	1832	832
116	672	568	0	888
117	2008	656	552	1448
118	280	720	40	224
119	160	40	784	1640
120	544	2000	1856	192
avg	1014.27	766.133	972.533	1050.53
delay	2.69913	2.63557	2.60529	2.60947
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
