Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	376	7984	1512	0
62	5024	5024	2288	3184
63	3880	3880	3864	3880
64	2928	4184	4184	4184
65	1128	4800	4800	4808
66	3872	3880	3880	3872
67	3864	3856	3856	3864
68	3864	3872	3880	3856
69	3864	3864	3856	3880
70	3888	3880	3888	3872
71	4256	2672	4264	4264
72	3880	3864	3856	3872
73	3848	3856	3864	3856
74	4048	3400	4048	4040
75	3872	3880	3864	3872
76	3880	3880	3896	3880
77	3880	3872	3856	3880
78	3864	3880	3880	3872
79	4800	1072	4808	4800
80	5160	0	5160	5176
81	6344	608	2240	6320
82	4040	2712	3344	5416
83	5568	1512	6544	1872
84	6520	640	7112	1184
85	3976	1328	5096	5088
86	7032	328	7016	1104
87	4432	3408	3248	4432
88	5240	3272	1760	5240
89	3880	3880	3880	3880
90	3872	3880	3864	3856
91	3872	3856	3880	3880
92	3880	3896	3880	3896
93	1472	4672	4672	4664
94	2056	4496	4488	4496
95	2752	3928	4416	4408
96	4792	1136	4784	4784
97	4608	1656	4608	4624
98	4032	3432	4024	4024
99	5080	752	5072	4608
100	4216	2896	4216	4184
101	5560	2240	2128	5552
102	3880	3872	3872	3864
103	4352	4496	2120	4504
104	392	5032	5040	5032
105	0	6160	6152	3184
106	2632	4472	4456	3896
107	5040	4864	2368	3232
108	1360	6624	5152	2336
109	6240	2224	776	6272
110	6056	4360	992	4040
111	6144	3408	2200	3752
112	5184	0	5184	5176
113	4304	2552	4320	4312
114	3880	3864	3864	3864
115	3880	3880	3880	3880
116	3864	3880	3872	3872
117	3872	3856	3864	3872
118	3872	3880	3872	3864
119	3864	3872	3880	3880
120	3888	3880	3880	3872
avg	4001.73	3421.73	3958.67	4018.8
delay	1389.86	1293.67	1685.2	2109.31
loss	0.425	0.338428	0.404633	0.435112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
