Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	744	4000	648	0
62	3944	4904	3952	3576
63	0	2176	5824	6416
64	1632	3776	1648	4464
65	1520	2976	2264	1384
66	6000	2256	0	3928
67	4128	1152	2216	5280
68	2184	2944	5752	5200
69	1928	0	5768	2200
70	4488	1864	5192	2280
71	928	5384	2968	1416
72	2472	5800	2584	5656
73	624	664	4088	2968
74	5080	1712	2112	1552
75	5200	5456	0	1208
76	4056	4976	2424	4976
77	4800	1664	4536	5536
78	6224	0	3952	5408
79	4528	584	6344	2480
80	3712	216	1984	3888
81	1808	40	2056	1888
82	0	1192	616	4424
83	5064	960	5488	0
84	4400	96	4696	2680
85	6008	504	1920	432
86	4128	1744	3136	2224
87	3896	24	0	5016
88	1768	6000	3240	4104
89	3720	3904	4472	4320
90	4568	4568	2784	4576
91	2104	968	7136	5320
92	3320	872	2440	6080
93	1968	0	1040	3416
94	152	3472	6024	0
95	5608	0	3408	872
96	4120	2128	2032	0
97	2984	832	2504	992
98	744	1584	3312	3240
99	2336	584	272	3304
100	4480	984	0	4336
101	4608	4264	3608	2784
102	1856	5800	3152	5792
103	1632	1560	3072	2952
104	168	0	5816	0
105	0	3392	3272	1744
106	3576	1720	1528	3648
107	144	4696	1264	792
108	1520	3376	2232	4192
109	6000	224	0	3496
110	5744	2640	456	560
111	1616	1528	4592	3656
112	3504	0	4248	4752
113	5072	3976	3000	4488
114	2128	4168	1904	6384
115	4416	4416	4416	3240
116	3736	2456	1688	2672
117	6000	1968	1648	4336
118	848	2168	128	672
119	472	112	2352	4920
120	1632	5976	5568	584
avg	3034	2290	2912.93	3145.07
delay	48.4435	67.0614	52.6118	53.9559
loss	0.00293525	0.00353828	0.00169073	0.00211524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
