Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3048	512	0
62	1128	2408	808	648
63	1256	1256	1224	1224
64	1072	1320	1312	1288
65	624	1384	1464	1520
66	928	1384	1360	1288
67	1248	1224	1256	1264
68	1264	1232	1264	1232
69	1240	1240	1240	1240
70	1456	584	1520	1432
71	1408	688	1448	1448
72	1232	1232	1248	1248
73	808	1360	1424	1400
74	776	1408	1400	1408
75	1960	1968	344	720
76	1840	1816	112	1192
77	1120	1248	1312	1312
78	1408	904	1504	1176
79	1608	224	1544	1616
80	1808	0	1816	1368
81	896	128	2592	1344
82	856	520	2232	1384
83	512	568	1912	2000
84	2176	592	2192	0
85	1656	440	1408	1488
86	2792	0	2072	128
87	1704	1328	560	1368
88	1912	720	400	1960
89	1296	1240	1232	1224
90	1248	1232	1248	1264
91	1264	1256	1248	1224
92	1128	1240	1272	1320
93	488	1520	1520	1464
94	1096	1304	1256	1336
95	1152	776	1544	1520
96	2128	64	2032	736
97	2000	960	2032	0
98	1584	784	1496	1128
99	1184	592	584	2600
100	1520	1112	288	2072
101	2192	432	256	2112
102	1248	1192	1216	1304
103	824	1312	1488	1368
104	416	1552	1416	1608
105	0	1912	1856	1224
106	672	1376	1856	1056
107	1456	1184	1320	1032
108	776	1888	2056	272
109	1360	1456	616	1528
110	1816	1216	232	1728
111	2272	1448	352	920
112	1608	168	1704	1512
113	1480	480	1480	1520
114	1248	1288	1224	1232
115	1208	1240	1280	1264
116	1248	1248	1264	1232
117	1264	1256	1232	1208
118	1248	1216	1232	1296
119	1352	1432	776	1432
120	672	1528	1192	1600
avg	1285.6	1118.8	1288	1267.2
delay	1322.95	1425.38	1691.85	1613.91
loss	0.674894	0.610202	0.647686	0.687223
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
