Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1472	7992	1296	0
62	6952	6952	5040	6512
63	840	6800	8936	8928
64	3224	4240	7840	10232
65	3024	8856	4528	4768
66	10208	4512	0	6048
67	10064	616	2760	12128
68	2008	7520	9248	6696
69	4416	0	13208	7880
70	9568	3688	7984	4328
71	2424	10496	9032	2792
72	4992	7912	5224	7408
73	1224	4856	8032	9472
74	10192	3400	4224	3096
75	9832	10360	0	1840
76	7568	7568	2752	7584
77	6592	5752	6584	6576
78	8504	0	8496	8504
79	8112	1120	8128	8112
80	8992	0	7520	8992
81	6160	520	4776	4048
82	0	2384	1736	9360
83	9592	1920	10448	0
84	9280	136	9928	5320
85	12064	1064	3824	912
86	8264	3488	6280	4416
87	7776	24	0	10048
88	3544	9688	4144	8096
89	4592	7680	7696	5536
90	6360	6368	6352	6360
91	6512	5944	6512	6504
92	7096	1592	8408	8408
93	4040	0	4544	16920
94	1112	6944	12840	416
95	11208	0	6832	1736
96	7880	4256	3696	0
97	6344	848	4576	1840
98	1480	3984	7408	6624
99	4304	776	552	6224
100	9304	2360	0	9040
101	7792	7080	5760	4608
102	4976	6896	6688	6912
103	3176	7768	4512	10080
104	336	800	14024	704
105	0	6792	6568	3488
106	7128	3432	3056	7304
107	312	9376	2504	1576
108	3008	6768	4488	8376
109	12000	440	0	7008
110	11496	5296	912	1104
111	3248	3056	9160	7304
112	5640	0	7152	8160
113	6896	4808	6896	6904
114	6432	8504	2112	8488
115	6376	6368	6376	6384
116	6416	6416	6264	6408
117	10056	2552	3088	9808
118	4624	6168	248	2104
119	944	144	4656	9784
120	2296	11080	10936	1224
avg	5837.87	4439.33	5613.07	6023.87
delay	201.73	225.445	240.233	308.759
loss	0.0381144	0.0307126	0.0374237	0.0443565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
