Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.2	14.4	14	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	704	376	48	152	0	0	664	144	136	656	72	0	0	0	0	472	248	0	40	208
62	608	928	504	528	512	0	56	360	584	24	440	552	640	512	608	80	0	344	72	64
63	304	584	672	408	384	0	48	240	0	640	576	672	0	424	32	616	456	448	0	152
64	24	464	712	704	536	312	352	192	104	328	408	152	240	488	168	520	272	72	336	0
65	520	992	320	624	320	48	432	0	328	64	152	40	752	224	384	152	728	600	784	200
66	640	576	720	728	0	40	56	56	536	200	568	544	304	528	448	312	408	504	296	520
67	648	392	608	472	352	240	288	384	264	64	200	344	432	72	0	288	256	376	488	440
68	392	0	144	568	560	120	200	312	112	608	176	400	488	280	240	0	552	80	464	432
69	624	720	200	176	392	344	288	152	184	376	520	64	368	0	256	296	336	416	392	376
70	472	72	656	504	600	328	328	144	264	512	256	200	264	352	528	408	160	48	248	120
71	696	736	376	288	664	320	208	168	240	400	392	616	144	432	8	208	128	624	64	320
72	168	272	376	624	336	64	352	136	376	656	488	144	688	584	104	696	256	296	176	0
73	744	1016	1008	648	392	48	424	224	416	344	72	240	648	592	48	64	400	0	184	72
74	424	232	520	224	328	296	456	176	0	456	56	400	656	144	0	528	224	424	0	392
75	160	776	200	848	416	24	216	360	264	360	152	32	416	288	376	24	0	456	664	256
76	856	400	552	328	368	336	64	488	448	552	496	88	392	232	0	0	32	48	200	464
77	168	368	0	288	768	120	336	112	176	304	0	320	784	512	328	416	424	160	280	248
78	744	624	736	352	64	376	96	40	296	896	944	136	112	16	104	256	760	296	56	80
79	200	0	0	64	192	144	112	320	352	32	312	528	336	232	136	320	528	576	296	232
80	544	624	536	0	464	80	80	248	488	280	104	176	392	352	544	512	504	80	512	184
81	520	792	736	344	648	0	472	88	584	632	184	584	184	80	72	640	120	96	288	0
82	408	368	680	304	8	200	184	280	472	344	408	336	344	200	0	392	392	296	360	256
83	376	112	80	0	288	136	232	264	440	448	440	0	240	136	432	624	328	592	232	208
84	0	0	368	648	488	336	0	88	72	584	448	296	536	368	360	0	584	104	552	144
85	208	744	640	560	520	272	336	40	0	256	496	224	104	632	0	352	240	240	688	344
86	456	872	704	624	384	184	336	336	656	16	0	0	104	632	560	368	88	552	24	648
87	440	16	200	0	0	88	248	280	296	568	408	448	552	328	256	88	488	536	320	408
88	248	632	160	768	184	48	192	168	928	656	392	216	176	288	24	112	544	336	480	840
89	112	192	288	656	400	128	152	0	0	496	288	608	320	32	112	560	328	48	264	688
90	936	712	904	0	872	416	0	32	80	0	120	0	184	104	392	104	664	184	680	256
91	720	760	888	80	104	216	160	216	480	472	672	280	120	224	184	24	648	0	168	160
92	584	24	160	496	304	88	216	128	600	560	432	0	176	472	192	152	280	240	304	328
93	488	0	792	88	240	0	448	368	192	112	0	152	320	304	264	432	0	600	664	600
94	0	760	608	224	376	144	256	96	328	448	408	768	208	704	776	32	24	176	56	424
