Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	4088	0	0
62	1016	2168	1152	656
63	1272	1240	1232	1216
64	1216	1264	1248	1264
65	1264	1240	1240	1248
66	1240	1248	1248	1224
67	1248	1240	1240	1264
68	1248	1232	1256	1256
69	1272	1232	1224	1232
70	1216	1240	1264	1272
71	1240	1280	1224	1248
72	1248	1272	1240	1232
73	1248	1208	1272	1232
74	1256	1240	1256	1240
75	1256	1240	1232	1264
76	1240	1224	1240	1256
77	1216	1296	1192	1288
78	1280	1240	1272	1200
79	1232	1240	1272	1248
80	1520	520	1432	1520
81	1592	216	1536	1616
82	1520	424	1536	1512
83	1472	1000	984	1536
84	1448	904	1432	1208
85	1912	744	1224	1080
86	2944	0	2048	0
87	1496	1104	1208	1184
88	1512	1552	416	1480
89	968	1328	1328	1368
90	1216	1248	1256	1272
91	512	1488	1512	1480
92	896	1384	1328	1352
93	1288	1208	1224	1272
94	1136	1320	1288	1248
95	968	1328	1376	1320
96	1232	1256	1192	1280
97	1208	1272	1256	1256
98	1240	1288	1224	1240
99	1384	952	1376	1248
100	1440	768	1392	1392
101	1536	360	1568	1528
102	1240	1272	1264	1216
103	1256	1240	1216	1248
104	1424	1384	1480	704
105	1528	1576	1536	352
106	1400	1384	1328	848
107	1216	1256	1248	1272
108	256	1552	1560	1624
109	1256	1488	840	1408
110	1552	1536	272	1600
111	1632	1560	336	1464
112	1224	1264	1248	1256
113	1384	800	1400	1408
114	1216	1264	1240	1240
115	1280	1208	1256	1248
116	1224	1272	1264	1232
117	1336	984	1344	1328
118	1304	1056	1288	1312
119	1344	816	1472	1360
120	1448	664	1480	1400
avg	1286.13	1211.2	1241.87	1229.2
delay	2580.18	2356.74	2890.86	2571.58
loss	0.808891	0.762551	0.804387	0.825617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
