Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	112	6624	1296	0
62	4128	4112	1560	2304
63	3024	3040	3032	3032
64	2656	3160	3160	3160
65	1176	3632	3632	3648
66	2792	3120	3112	3112
67	3032	3024	3040	3016
68	3024	3016	3016	3040
69	3024	3032	3016	3016
70	3016	3024	3024	3024
71	3248	2368	3248	3240
72	3024	3024	3024	3008
73	3024	3016	3040	3040
74	3248	2352	3248	3248
75	3072	2896	3056	3072
76	3000	3024	3016	3008
77	3040	3016	3024	3016
78	3032	3040	3040	3040
79	3784	744	3784	3784
80	4352	0	3432	4360
81	6512	512	1232	3840
82	1456	2328	2952	5384
83	4472	968	5312	1336
84	5376	872	5376	488
85	3656	1120	3664	3664
86	5168	48	5160	1752
87	3024	3032	3024	3016
88	3768	2368	2224	3768
89	3024	3024	3016	3024
90	3032	3016	3040	3016
91	3024	3040	3024	3040
92	3024	3016	3016	3016
93	3032	3024	3024	3024
94	3016	3024	3032	3040
95	3040	3032	3040	3016
96	3624	1256	3608	3624
97	3560	1432	3576	3568
98	3216	2448	3208	3208
99	1496	896	7096	2600
100	3432	2416	2896	3400
101	4744	1544	1096	4744
102	3032	3016	3024	3024
103	3552	3576	1456	3568
104	1680	3464	3472	3488
105	0	4664	4664	2768
106	1848	3728	3720	2824
107	3656	3648	2192	2608
108	2032	4992	3680	1416
109	4312	2272	904	4624
110	4576	2840	832	3888
111	5480	2552	1424	2648
112	4024	0	4024	4024
113	3448	1776	3456	3464
114	3024	3032	3016	3016
115	3032	3024	3024	3024
116	3016	3016	3032	3032
117	3024	3040	3024	3024
118	3040	3016	3032	3016
119	3016	3024	3016	3024
120	3032	3032	3024	3032
avg	3205.47	2656.53	3090.53	3087.47
delay	1801.3	1394.37	1794.09	2121.16
loss	0.46081	0.402192	0.457597	0.491226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
