Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	240	1328	216	0
62	1320	1512	1184	1064
63	0	848	2072	2216
64	544	1256	552	1536
65	504	1000	752	464
66	1968	752	0	1272
67	1408	376	736	1792
68	616	984	1808	1616
69	760	0	2032	856
70	1496	624	1728	760
71	288	1784	984	472
72	840	1736	872	1680
73	208	432	1360	1192
74	1696	568	704	520
75	1704	1792	0	368
76	1384	1544	664	1544
77	1024	696	1656	1760
78	2360	0	1032	1744
79	1600	192	2208	1120
80	1432	72	856	1296
81	608	16	680	624
82	0	400	208	1480
83	1680	320	1832	0
84	1472	24	1568	888
85	2000	176	632	144
86	1376	576	1048	744
87	1296	8	0	1672
88	592	1992	1072	1368
89	1152	1216	1400	1344
90	1344	1608	568	1608
91	456	448	2328	1872
92	1136	296	840	2056
93	608	0	312	1144
94	96	1152	2040	0
95	1872	0	1144	288
96	1368	712	672	0
97	1000	272	832	328
98	248	536	1104	1080
99	760	176	96	1088
100	1504	344	0	1456
101	1480	1360	1136	872
102	680	1664	1120	1664
103	544	848	1016	1312
104	56	0	1944	0
105	0	1136	1088	584
106	1192	568	512	1216
107	48	1568	416	264
108	504	1128	752	1392
109	2000	72	0	1168
110	1912	880	152	184
111	544	512	1528	1216
112	1096	0	1344	1520
113	1504	1064	1072	1488
114	888	1568	552	2120
115	1264	1352	1336	1184
116	1288	1064	824	888
117	1984	632	552	1448
118	304	744	40	224
119	160	32	784	1632
120	488	1952	1856	200
avg	998.267	765.2	963.6	1050.53
delay	74.4179	100.902	85.8482	92.3209
loss	0.0100383	0	0.00891388	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
