Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	872	5224	864	0
62	3992	3984	2608	3600
63	1248	4320	4312	4304
64	1984	1952	5136	5128
65	40	4656	4016	5472
66	7208	4184	144	2648
67	6496	768	400	6504
68	1544	4112	4568	3904
69	3104	824	5496	4736
70	4040	2128	5680	2280
71	2312	3704	6488	1720
72	3312	4160	4176	2472
73	320	5288	3288	5272
74	6000	56	3808	4240
75	6616	7464	0	96
76	4472	4480	1096	4192
77	3536	3544	3536	3544
78	4376	1048	4384	4384
79	4504	680	4496	4496
80	4696	0	4720	4712
81	6184	352	3688	3976
82	600	1592	2144	7224
83	5360	1280	5928	0
84	6376	0	6800	992
85	7888	792	2416	3080
86	6480	1136	5160	1368
87	4952	1184	0	8040
88	2600	5360	1648	4528
89	2096	4168	4160	3720
90	3552	3552	3560	3552
91	3552	3536	3536	3560
92	3936	2376	3952	3944
93	2544	320	4944	6328
94	2000	3080	4168	4920
95	5208	1120	7160	728
96	6856	2840	1624	616
97	4688	120	3440	1224
98	1016	3088	5392	4408
99	2536	200	360	3832
100	6016	1896	0	5832
101	4560	3504	2624	3488
102	3664	3672	3664	3184
103	2392	4424	2952	4432
104	352	2392	8032	3408
105	0	4528	6368	2336
106	4712	2288	2040	4864
107	248	6224	1648	1048
108	1360	4536	3008	4320
109	8208	0	0	5936
110	8024	3824	616	664
111	2240	2040	5528	4368
112	3248	0	4832	5496
113	3968	2224	3984	3976
114	4144	4144	1720	4136
115	3544	3552	3536	3552
116	3536	3536	3544	3536
117	4256	2976	2696	4248
118	5000	3856	176	4376
119	632	0	2896	6320
120	416	6368	6376	1016
avg	3660.27	2744.27	3425.6	3671.33
delay	420.865	471.177	521.433	574.456
loss	0.0911463	0.0956053	0.114416	0.126345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
