Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	728	3992	648	0
62	3960	5800	4840	4456
63	0	1288	4936	5520
64	1632	3768	1648	4464
65	1512	2984	2264	1400
66	6000	2256	0	3928
67	4136	1144	2208	5280
68	2424	2952	6000	5440
69	1680	0	5512	1960
70	4496	1864	5200	2280
71	960	5424	3008	1416
72	2440	5992	2552	5864
73	608	432	4088	2760
74	5096	1696	2112	1552
75	5304	5568	0	1304
76	4424	5640	3184	5640
77	4880	904	3776	4776
78	5976	128	4256	5712
79	4216	456	6032	2176
80	3720	208	1984	3888
81	1808	48	2056	1872
82	0	1192	624	4440
83	5056	960	5472	0
84	4400	96	4712	2680
85	6008	504	1912	432
86	4136	1744	3144	2208
87	3888	16	0	5024
88	1776	6000	3232	4112
89	4400	4584	5144	4984
90	5296	5216	3440	5256
91	1128	0	6000	4400
92	3248	872	2368	6000
93	1976	0	1048	3424
94	144	3472	6008	0
95	5608	0	3416	872
96	4104	2128	2024	0
97	3000	832	2512	992
98	744	1584	3304	3240
99	2376	616	280	3336
100	4432	952	0	4296
101	4944	4592	3872	3120
102	1528	5640	2888	6192
103	1632	1392	3056	2224
104	168	0	5824	0
105	0	3392	3280	1736
106	3560	1720	1528	3656
107	160	4680	1248	792
108	1512	3392	2248	4192
109	6000	216	0	3496
110	5736	2648	456	552
111	1632	1528	4584	3656
112	3752	0	4504	5016
113	5056	5144	2752	5400
114	2208	3320	2224	5536
115	5760	4976	5784	2968
116	2240	1712	168	2664
117	6008	1960	1664	4344
118	856	2176	120	672
119	472	112	2360	4928
120	1656	6000	5568	576
avg	3043.33	2298.53	2917.87	3151.73
delay	17.4859	22.8615	16.9374	15.4566
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
