Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	5256	832	0
62	1776	4040	1456	1112
63	2104	2088	2104	2104
64	2096	2112	2088	2096
65	2104	2088	2112	2096
66	2088	2112	2088	2104
67	2112	2088	2096	2088
68	2088	2088	2104	2112
69	2112	2112	2104	2088
70	2088	2088	2096	2104
71	2096	2112	2088	2096
72	2088	2088	2096	2088
73	2104	2088	2104	2088
74	2096	2096	2088	2112
75	2088	2104	2096	2088
76	2104	2088	2096	2096
77	2096	2096	2104	2088
78	2104	2104	2096	2104
79	2096	2096	2088	2096
80	2408	1152	2416	2408
81	2680	344	2672	2680
82	2544	720	2552	2560
83	2576	1664	1552	2568
84	2536	1520	2544	1784
85	3440	1168	1968	1824
86	4864	0	3552	0
87	2464	1952	1928	2040
88	2560	2544	736	2552
89	1088	2424	2456	2432
90	2104	2096	2088	2096
91	856	2520	2504	2512
92	1504	2296	2304	2288
93	2072	2096	2096	2112
94	1800	2200	2192	2200
95	1568	2272	2288	2264
96	2088	2104	2088	2096
97	2112	2088	2096	2104
98	2104	2112	2104	2088
99	2384	1232	2376	2392
100	2384	1232	2392	2384
101	2560	680	2576	2568
102	2128	2120	2104	2040
103	2088	2096	2096	2096
104	2456	2448	2464	1016
105	2568	2560	2552	720
106	2288	2304	2288	1488
107	1840	2176	2200	2176
108	376	2672	2664	2680
109	2216	2712	752	2704
110	2664	2656	416	2664
111	2592	2592	608	2592
112	2088	2104	2112	2104
113	2488	984	2464	2464
114	2088	2096	2096	2104
115	2088	2088	2104	2096
116	2104	2096	2088	2088
117	2280	1568	2272	2288
118	2192	1800	2216	2200
119	2376	1288	2360	2368
120	2416	1144	2408	2416
avg	2157.87	2014.4	2094.67	2083.6
delay	2506.36	2311.58	2808.47	2520.19
loss	0.682847	0.611205	0.67622	0.709054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
