Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	5024	1224	0
62	2656	4128	968	1272
63	2240	2248	2256	2248
64	2264	2256	2248	2256
65	2264	2264	2248	2248
66	2152	2272	2280	2288
67	2248	2256	2264	2256
68	2272	2256	2248	2248
69	2256	2264	2256	2248
70	2248	2248	2256	2272
71	2256	2248	2264	2256
72	2264	2264	2248	2248
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2248	2256	2256	2264
76	2256	2248	2248	2240
77	2248	2256	2256	2264
78	2256	2256	2256	2256
79	2608	1192	2616	2608
80	3016	0	3000	3008
81	2840	504	2840	2840
82	2392	1320	2088	3192
83	1288	1312	1592	4832
84	3784	1432	3792	16
85	4528	1128	1096	2240
86	5072	0	3952	0
87	2792	2360	1440	2432
88	3056	2128	768	3072
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2248	2248	2256	2240
92	2176	2288	2272	2288
93	1184	2608	2624	2608
94	2008	2344	2336	2336
95	1320	2552	2560	2560
96	2248	2264	2248	2264
97	2400	1848	2392	2384
98	2480	1576	2488	2480
99	2920	248	2928	2928
100	2496	1488	2504	2504
101	2608	1224	2592	2600
102	2256	2248	2264	2256
103	2248	2256	2232	2256
104	2248	2248	2256	2240
105	1400	2536	2544	2544
106	904	2952	2496	2672
107	3512	3712	0	1800
108	1032	4736	2448	776
109	2416	2928	768	2912
110	2752	2744	776	2752
111	3104	2040	760	3088
112	3000	0	3016	3008
113	2664	1056	2648	2656
114	2240	2256	2248	2248
115	2264	2248	2256	2256
116	2256	2256	2264	2248
117	2248	2256	2248	2272
118	2248	2240	2256	2248
119	2256	2264	2248	2256
120	2248	2248	2248	2248
avg	2365.2	2117.33	2185.73	2300.93
delay	1806.75	2087.05	2541.43	3106.23
loss	0.598363	0.501113	0.609349	0.623803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
