Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	5840	1296	0
62	3488	4160	1216	1648
63	2640	2632	2640	2624
64	2632	2632	2624	2632
65	1712	2928	2944	2928
66	2304	2736	2728	2736
67	2632	2624	2632	2640
68	2624	2640	2632	2624
69	2632	2632	2616	2632
70	2624	2608	2632	2616
71	2624	2632	2624	2632
72	2632	2616	2624	2624
73	2616	2632	2624	2616
74	2632	2624	2632	2632
75	2624	2632	2624	2640
76	2632	2624	2624	2624
77	2624	2624	2632	2616
78	3040	1344	3040	3048
79	3312	568	3320	3304
80	3512	0	3504	3504
81	3576	512	2864	3592
82	1552	2296	1640	5000
83	2584	648	3416	3896
84	4520	1208	4536	240
85	2312	1096	3560	3552
86	4312	0	4304	1888
87	2664	2528	2680	2632
88	2952	2272	2352	2944
89	2624	2624	2624	2632
90	2640	2640	2624	2624
91	2624	2624	2632	2624
92	2640	2624	2640	2632
93	1456	3024	3008	3016
94	1576	2968	2976	2976
95	1472	3016	3008	3008
96	2928	1728	2936	2936
97	3000	1464	3008	3008
98	2840	2008	2832	2832
99	3128	1120	3136	3144
100	2880	1912	2864	2856
101	3032	1400	3040	3048
102	2632	2624	2632	2632
103	3088	3096	1264	3080
104	2088	3728	3728	944
105	0	4720	4720	1072
106	1472	3360	3352	2344
107	2832	2824	2048	2824
108	2760	2784	2200	2768
109	2912	3288	1040	3288
110	3624	2608	672	3608
111	3536	2416	1024	3544
112	3416	240	3432	3424
113	3040	1416	3024	3040
114	2624	2624	2640	2624
115	2624	2632	2624	2632
116	2648	2624	2624	2624
117	2624	2624	2632	2648
118	2632	2648	2624	2624
119	2624	2624	2632	2624
120	2624	2624	2624	2624
avg	2644.13	2382.4	2707.07	2722.8
delay	1707.01	1648.85	2168.9	2521.12
loss	0.545704	0.458789	0.521708	0.564029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
