Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	560	8160	1512	0
62	5248	5248	2488	3568
63	4136	4136	4144	4128
64	2576	4640	4632	4640
65	1064	5168	5176	5168
66	4128	4128	4128	4128
67	4128	4120	4112	4112
68	4112	4128	4128	4128
69	4128	4112	4120	4128
70	4504	3032	4504	4504
71	4592	2736	4576	4584
72	4104	4112	4112	4104
73	4128	4136	4144	4136
74	4144	4136	4128	4144
75	4136	4144	4144	4128
76	4128	4128	4128	4128
77	4120	4128	4128	4128
78	4360	4344	3488	4344
79	4128	4128	4128	4128
80	5520	296	5208	5520
81	8200	560	2232	5544
82	2400	2648	3600	7376
83	6024	1944	7016	0
84	7488	216	7592	1176
85	4360	1336	5416	5424
86	7616	400	7608	896
87	5344	3392	2496	5328
88	5520	3576	1896	5536
89	4128	4112	4128	4128
90	4144	4152	4144	4144
91	4128	4120	4128	4128
92	4144	4144	4144	4144
93	4128	4136	4128	4128
94	4128	4136	4128	4128
95	4248	3768	4264	4256
96	5096	1272	5080	5072
97	4984	1608	4984	4984
98	2344	4360	4896	4912
99	1664	104	12152	2616
100	6576	3200	944	5784
101	6088	2448	1848	6088
102	4144	4128	4144	4128
103	4736	4752	2288	4736
104	4128	4112	4128	4128
105	56	6864	6848	2736
106	2488	4840	4856	4360
107	4368	6568	2392	3136
108	1040	7248	5528	2736
109	6752	2328	712	6752
110	6808	5112	1000	3616
111	6360	3696	2456	3976
112	5520	0	5528	5520
113	4576	2776	4584	4576
114	4128	4104	4120	4128
115	4128	4136	4128	4128
116	4144	4136	4128	4144
117	4128	4152	4152	4128
118	4144	4128	4128	4136
119	4216	4216	3888	4224
120	4152	4144	4136	4128
avg	4345.2	3670.53	4184.93	4184.27
delay	1404.68	1310.34	1506.91	1852.61
loss	0.377776	0.293274	0.373068	0.4114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
