Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1224	6656	1080	0
62	6296	6288	4696	5504
63	224	5224	8696	8704
64	2736	5976	5048	9152
65	2512	5272	3776	2632
66	8976	3768	0	5512
67	7920	1688	3472	9832
68	2184	5136	8360	7200
69	4616	0	10992	5040
70	7480	3112	8232	3800
71	1392	8832	5240	2360
72	4232	7312	4400	6936
73	1024	3424	6824	7288
74	8488	2840	3520	2576
75	8320	8744	0	1656
76	6840	6840	2360	6840
77	5592	4288	6488	6480
78	8312	0	6240	8296
79	7464	928	7472	6984
80	8112	360	6720	6168
81	3024	80	3160	2864
82	0	1984	1304	7656
83	8416	1600	9120	0
84	7320	120	7856	4432
85	10032	880	3176	760
86	6896	2904	5240	3688
87	6472	16	0	8360
88	2960	8816	4208	6864
89	4272	6680	6704	5224
90	5696	5720	5712	5720
91	5024	3984	6936	6936
92	5696	1376	7416	8360
93	3632	0	1328	10576
94	664	5792	10432	80
95	9336	0	5696	1448
96	6832	3544	3344	0
97	5024	992	3824	1528
98	1232	3040	5888	5520
99	3712	784	464	5320
100	7632	1832	0	7400
101	6920	6320	5232	3880
102	3800	6696	5672	6680
103	2720	5976	5352	8240
104	280	0	9696	0
105	0	5656	5472	2896
106	5944	2864	2544	6096
107	256	7816	2104	1312
108	2496	5632	3720	6976
109	10008	360	0	5848
110	9576	4416	768	912
111	2704	2552	7624	6088
112	4992	0	6256	7096
113	6392	4384	5728	6376
114	4608	7264	1624	9384
115	5720	5736	5712	5712
116	7352	5688	5064	4776
117	9816	2280	2760	8024
118	2416	4616	216	1120
119	792	144	3896	8176
120	2080	9376	9264	1000
avg	4944.8	3743.47	4735.47	5104.8
delay	139.7	158.471	163.181	195.05
loss	0.0229214	0.0199415	0.0261008	0.0282001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
