Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	776	384	0	168	0	0	792	136	88	704	56	0	0	0	0	496	280	0	0	184
62	792	872	616	416	312	40	176	456	560	56	520	368	552	208	400	104	8	32	88	96
63	200	752	488	400	408	0	0	216	48	384	424	632	272	552	280	472	320	736	0	176
64	208	632	608	608	552	208	368	296	48	456	424	368	120	496	200	456	392	64	240	32
65	424	864	408	584	520	216	552	16	296	16	72	0	696	200	256	200	680	568	752	112
66	640	656	640	752	0	80	80	56	464	152	448	496	264	560	504	288	424	464	440	472
67	600	432	640	408	256	312	200	360	200	56	200	280	352	40	0	224	240	352	560	360
68	360	0	152	632	576	152	280	376	128	568	136	328	472	368	224	0	456	48	440	464
69	592	632	160	184	320	376	328	208	144	384	472	56	344	0	184	168	360	392	432	424
70	424	88	504	440	504	272	240	104	248	352	280	128	368	336	424	384	128	24	184	56
71	680	640	392	368	600	376	160	176	256	392	488	480	136	400	40	192	152	472	88	304
72	176	288	360	640	320	72	320	128	352	592	392	184	552	512	112	640	264	224	112	0
73	760	920	872	712	424	72	568	256	424	352	72	168	520	632	48	96	368	0	256	72
74	608	384	624	192	224	320	512	80	32	592	56	608	528	16	0	320	208	320	0	256
75	88	696	216	848	488	96	296	400	240	280	120	72	488	328	360	144	0	512	472	296
76	960	512	480	440	368	264	128	456	408	552	496	16	352	192	56	0	72	0	296	432
77	264	200	120	104	824	136	312	160	224	304	0	360	672	552	184	440	368	216	264	80
78	544	848	592	592	240	320	336	0	56	864	800	256	272	72	184	96	680	88	88	232
79	416	0	296	80	0	448	160	296	448	312	568	136	64	96	0	464	480	472	208	192
80	456	304	264	0	520	184	8	360	416	152	208	384	440	312	336	280	376	360	312	88
81	560	712	824	240	624	0	496	128	480	568	72	472	184	200	272	544	176	40	328	16
82	440	336	608	424	80	248	168	288	424	344	464	304	328	200	0	384	328	368	344	296
83	448	176	104	8	200	144	288	224	536	368	408	0	152	176	408	480	304	672	184	328
84	0	0	384	600	624	320	0	168	72	528	496	112	464	288	528	96	352	168	448	144
85	184	648	672	456	552	256	304	16	0	264	360	224	56	520	0	336	280	288	552	344
86	408	832	792	688	448	232	472	336	664	0	0	0	96	672	536	456	24	552	72	656
87	512	0	304	0	0	96	320	456	272	416	328	456	448	328	264	120	448	440	248	392
88	280	632	24	704	248	40	152	176	696	480	392	128	208	248	24	40	544	400	512	600
89	0	48	352	976	344	120	160	0	160	544	152	704	216	176	0	776	344	0	152	720
90	848	896	888	48	824	688	0	88	0	80	200	56	240	88	424	184	432	376	784	544
91	904	792	1000	24	504	40	40	272	448	72	560	208	200	168	464	32	752	0	464	168
92	544	408	592	592	128	272	168	120	600	872	768	88	16	352	24	0	672	72	160	248
93	584	0	512	200	496	0	304	264	240	104	80	56	360	344	280	352	32	360	400	432
94	0	624	656	40	288	120	232	176	280	392	368	608	184	448	576	120	24	200	200	432
95	168	632	432	736	344	432	0	400	424	248	64	472	472	88	400	296	0	472	448	320
96	904	0	944	248	520	72	456	176	624	216	464	104	144	112	232	80	528	24	344	752
97	680	64	472	408	0	192	112	0	800	768	808	896	560	808	40	336	0	368	256	96
98	656	456	536	656	352	264	288	200	368	8	232	192	0	456	152	456	384	392	144	72
99	888	80	0	824	0	648	0	232	48	480	304	72	352	512	0	384	712	344	752	376
100	696	328	384	824	160	176	200	208	432	368	520	592	336	360	224	72	64	696	256	512
101	680	872	576	56	32	32	336	440	288	0	0	552	128	0	464	376	312	496	272	312
102	640	544	160	272	192	544	504	512	152	216	184	336	8	528	200	0	360	0	632	0
103	480	720	568	864	440	0	504	464	504	600	8	0	0	232	224	448	424	184	184	472
104	680	672	696	400	336	272	80	480	336	408	56	272	80	312	544	176	0	512	360	424
105	208	224	112	0	640	232	384	176	272	512	0	496	512	144	360	48	152	296	360	216
106	424	400	584	64	416	296	272	168	176	480	200	392	224	184	360	320	328	552	144	136
107	16	688	648	0	368	440	624	576	0	712	208	0	224	0	344	168	232	24	216	72
108	256	568	576	504	496	288	24	216	200	504	352	208	160	256	528	488	24	272	320	320
109	704	496	280	760	80	32	344	424	480	552	480	576	224	176	416	136	0	656	40	216
110	776	152	120	376	40	368	200	328	376	480	88	512	456	360	312	56	136	192	216	128
111	352	704	672	624	320	56	344	8	552	56	432	384	32	456	112	512	592	160	576	288
112	808	224	360	840	680	376	64	80	152	352	0	560	288	184	48	392	232	472	136	352
113	592	664	648	560	256	0	96	264	336	688	592	816	112	128	184	272	808	0	104	704
114	0	872	560	392	128	104	80	120	320	200	624	216	296	384	672	656	432	416	96	312
115	216	320	488	560	448	88	408	352	448	472	160	136	256	32	384	304	256	416	224	224
116	176	336	520	424	576	264	48	200	280	104	72	336	256	528	568	336	552	96	408	216
117	0	824	616	152	488	528	184	312	0	0	232	408	0	336	232	0	368	744	472	176
118	376	392	224	0	528	296	0	56	480	256	272	272	544	0	544	264	552	144	520	296
119	184	296	288	656	496	392	432	344	448	384	120	112	216	128	296	56	168	48	72	448
120	288	208	32	448	824	56	344	0	712	536	368	176	0	192	232	744	248	496	136	256
avg	458.8	465.733	460.667	420.267	366.267	216.133	254.133	233.067	319.333	369.2	295.333	297.067	274.933	282.933	261.067	279.333	313.867	295.867	296.133	289.067
delay	434.251	454.443	456.401	458.184	481.494	467.172	459.253	466.964	455.279	447.072	457.32	461.261	474.063	470.704	473.973	456.145	454.113	471.363	482.294	458.803
loss	0.27399	0.291049	0.270481	0.275569	0.404536	0.575654	0.564542	0.598807	0.475889	0.446089	0.439829	0.457247	0.474248	0.462062	0.434104	0.446457	0.430331	0.479352	0.472452	0.465088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
