Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17	11.4	15	14.2	14	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	160	72	16	32	0	0	184	56	40	168	32	8	0	0	0	96	72	0	16	64
62	120	176	104	112	120	8	8	96	120	0	88	128	160	96	136	16	0	72	16	8
63	48	160	176	112	128	0	40	48	0	136	168	176	0	104	32	168	120	96	0	32
64	0	144	192	200	184	104	144	32	48	48	88	24	104	112	16	104	104	96	144	0
65	160	200	56	120	24	0	96	0	112	56	64	56	160	112	120	80	128	128	112	64
66	184	96	176	176	0	24	24	56	144	0	184	144	64	96	72	104	152	136	160	120
67	104	80	88	80	152	80	128	104	56	80	8	104	144	64	48	40	64	48	112	144
68	168	64	40	128	112	80	72	136	8	176	112	48	80	16	24	0	192	96	176	144
69	64	128	88	56	136	152	160	40	72	96	160	8	184	48	152	104	40	32	72	64
70	152	80	104	96	144	88	24	88	104	104	56	152	56	96	104	136	64	120	24	48
71	136	112	88	104	120	96	104	24	32	168	168	112	72	144	0	72	72	176	0	40
72	48	160	152	160	128	24	104	136	80	184	88	0	120	136	32	120	48	8	112	16
73	192	192	184	128	40	0	96	16	112	64	0	112	160	88	8	0	112	24	0	8
74	48	56	72	88	144	128	152	88	0	56	8	64	128	104	0	112	40	136	48	40
75	96	192	32	192	40	8	56	136	72	136	104	8	104	16	120	0	0	64	128	176
76	152	24	120	8	176	112	8	128	104	128	72	80	128	136	0	64	40	56	32	56
77	0	128	0	120	120	72	144	24	40	96	48	56	136	56	88	40	112	8	64	80
78	152	88	160	24	0	96	32	24	80	160	200	0	24	0	24	48	0	88	24	0
79	56	8	0	16	56	48	48	136	112	0	112	160	80	56	48	48	272	112	80	64
80	112	176	168	0	168	0	64	56	160	104	24	80	80	96	128	176	80	0	168	56
81	176	176	168	104	120	32	104	72	128	120	88	160	88	0	24	168	56	72	72	0
82	72	64	128	24	0	40	120	40	176	152	168	16	40	104	0	112	152	144	48	136
83	24	0	0	48	112	72	32	160	40	80	96	8	120	8	184	88	40	112	120	16
84	48	40	160	152	120	128	40	0	16	144	144	48	104	152	56	0	128	32	40	72
85	0	184	120	136	136	144	160	80	48	0	88	64	32	144	8	152	0	80	248	64
86	120	104	136	56	56	0	48	40	184	40	0	32	56	128	176	64	72	160	32	184
87	64	72	0	0	8	40	120	168	72	152	176	144	176	88	24	8	176	160	24	128
88	48	64	56	176	48	0	24	16	160	96	40	24	0	64	8	24	72	40	112	168
89	40	64	64	120	120	56	64	0	0	136	88	144	96	16	48	144	64	16	32	160
90	200	144	176	0	192	128	0	16	24	0	16	0	24	0	80	32	136	64	168	40
91	152	168	200	16	24	56	48	72	120	88	192	72	32	56	64	8	176	0	40	32
92	144	8	64	128	80	32	80	96	152	152	112	0	72	128	72	24	88	96	104	128
93	64	16	192	0	40	8	160	120	40	88	24	96	64	136	88	24	0	168	136	176
94	0	200	64	64	136	88	48	64	64	72	80	184	112	120	112	0	8	48	32	72
95	120	96	200	96	96	64	32	128	176	112	56	80	112	0	0	192	24	104	192	152
96	176	0	176	32	24	56	128	8	168	88	160	96	72	120	168	0	88	0	40	128
97	144	48	96	152	32	0	48	24	176	120	136	160	72	184	0	136	64	136	64	0
98	192	88	72	184	48	176	64	64	88	16	128	0	48	64	32	160	104	88	88	0
99	176	16	8	184	0	128	0	96	40	168	96	88	24	144	40	0	40	136	144	168
100	200	128	152	128	48	0	120	96	176	8	88	128	120	56	48	72	104	144	0	64
101	136	200	72	40	0	72	136	120	32	0	32	136	0	40	128	40	72	96	120	88
