Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	456	5896	1080	0
62	3944	3936	1592	2816
63	2944	3120	3128	3128
64	1416	3624	3624	3624
65	864	3808	3808	3808
66	2848	3152	3144	3144
67	3384	3376	2184	3376
68	3136	2880	3144	3128
69	3680	1280	3680	3680
70	3464	1896	3464	3464
71	3416	2024	3416	3432
72	3088	3080	3080	3072
73	1448	3608	3616	3616
74	2400	3304	3312	3304
75	5088	5112	1320	768
76	4056	4040	808	3384
77	3048	3080	3072	3088
78	3784	2416	2384	3736
79	3880	648	3864	3864
80	4680	0	4688	2952
81	4120	432	3840	3856
82	584	1960	2504	7240
83	4432	1496	5120	824
84	5864	96	5864	496
85	3768	976	3768	3776
86	5752	40	5768	728
87	3824	2688	1960	3816
88	4400	2384	1136	4400
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3064	3072	3080	3072
93	3064	3072	3072	3080
94	2144	3240	3456	3448
95	2496	1248	4280	4264
96	3728	680	3928	3952
97	4744	1984	5504	88
98	1704	3256	3560	3768
99	3304	72	2280	5648
100	5016	2440	0	4864
101	4800	1560	1128	4800
102	3072	3072	3064	3080
103	3072	3072	3072	3072
104	2776	3160	3176	3176
105	0	4104	4088	4096
106	1920	3608	3808	2952
107	3448	2944	3432	2496
108	928	5040	5040	1312
109	3752	3400	1104	4032
110	5096	3328	568	3296
111	5744	2424	1648	2472
112	4104	0	4088	4096
113	3480	1808	3504	3496
114	3072	3072	3064	3080
115	3080	3072	3064	3072
116	3072	3080	3096	3072
117	3072	3072	3072	3072
118	3440	3432	1984	3432
119	3800	3800	880	3808
120	320	4016	3880	4072
avg	3238.27	2661.6	3058.4	3231.73
delay	1067.84	1157.19	1292.27	1381.23
loss	0.355894	0.291371	0.355279	0.381886
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
