Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	976	5320	864	0
62	5248	5512	4248	4376
63	0	3744	8416	7328
64	2184	5016	2200	7424
65	2008	3984	3016	1872
66	7568	3016	0	4792
67	5952	1512	2944	7480
68	2160	3944	6936	6184
69	3320	0	8432	3680
70	5992	2488	6912	3040
71	1144	7088	3888	1888
72	3368	6440	3520	6160
73	816	2216	5456	5288
74	6800	2264	2816	2064
75	6736	7088	0	1408
76	5584	5848	2240	5848
77	4680	3048	5896	5896
78	7968	0	4200	7384
79	6128	760	8296	4304
80	6072	288	3752	5184
81	2408	64	2648	2408
82	0	1592	928	6008
83	6744	1280	7304	0
84	5848	96	6280	3552
85	8024	704	2536	600
86	5520	2320	4200	2944
87	5184	8	0	6696
88	2368	7680	3984	5488
89	4032	5240	5368	4816
90	5056	5032	4424	5040
91	2984	2488	7168	6880
92	5288	1160	4288	8816
93	2392	0	1144	4784
94	448	4632	8256	0
95	7472	0	4568	1152
96	5488	2840	2688	0
97	4000	984	3240	1224
98	984	2232	4504	4416
99	3016	680	384	4312
100	6064	1416	0	5872
101	5712	5240	4368	3280
102	2888	6040	4560	6032
103	2176	3976	4080	5792
104	224	0	7752	0
105	0	4528	4384	2312
106	4752	2288	2040	4888
107	208	6240	1664	1048
108	2008	4520	2992	5584
109	8000	288	0	4672
110	7656	3536	616	728
111	2168	2040	6104	4880
112	4208	0	5216	5888
113	5640	3816	4408	5656
114	3488	6008	1776	8248
115	4968	4976	4984	4560
116	5944	4040	3472	3544
117	7760	2368	2208	5792
118	1392	3144	160	896
119	632	120	3136	6544
120	1824	7648	7440	792
avg	3994.53	3014	3821.73	4129.07
delay	100.866	121.587	116.137	124.341
loss	0.0140304	0.0144864	0.017684	0.0174192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
