Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	13.8	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	14.8	12.4	17.8	15.2
61	720	368	32	136	0	0	704	120	112	696	104	0	0	0	0	400	304	0	48	232
62	640	856	528	496	480	48	104	392	552	48	368	480	624	384	536	56	0	200	88	40
63	256	616	608	400	368	0	16	256	0	472	560	592	56	440	32	608	504	568	0	184
64	64	392	616	584	528	272	408	152	0	344	472	224	96	504	208	560	288	0	296	0
65	448	952	352	608	440	80	528	24	336	0	72	0	696	184	280	128	712	536	752	136
66	608	568	584	656	0	40	72	8	424	200	424	416	272	456	384	408	384	392	232	456
67	704	416	640	464	264	320	384	496	232	8	224	376	440	96	0	360	248	456	624	480
68	384	0	112	576	584	80	192	360	96	528	112	360	392	296	216	0	608	56	464	336
69	624	536	152	192	336	400	320	224	152	384	432	56	320	0	176	216	328	488	376	368
70	376	144	664	424	528	360	248	144	216	440	232	184	256	368	440	344	160	0	136	88
71	632	672	240	296	600	416	192	224	216	408	296	448	128	320	32	200	96	440	56	312
72	176	280	360	600	328	104	400	168	344	576	472	144	552	520	112	672	232	280	128	0
73	736	800	848	576	320	64	432	208	352	312	96	152	536	592	16	48	376	8	168	56
74	504	304	576	176	216	392	496	152	72	560	56	576	528	0	0	384	232	288	0	288
75	88	688	200	856	576	16	288	408	288	296	40	16	392	304	344	120	0	544	568	152
76	744	488	416	408	312	360	136	496	472	504	560	0	416	152	24	0	40	0	320	520
77	288	216	144	144	736	208	296	168	200	304	0	200	656	472	304	336	288	128	304	128
78	536	784	600	480	152	480	256	0	88	848	776	224	176	80	176	104	696	144	64	160
79	272	0	160	64	0	248	168	320	496	160	520	304	184	176	0	432	432	552	200	192
80	536	352	280	0	472	248	32	288	320	176	104	336	472	120	392	264	480	280	376	120
81	560	808	712	224	752	0	528	48	576	616	88	544	120	152	208	688	128	16	328	0
82	304	272	536	320	104	272	136	304	336	288	344	264	400	184	0	312	360	328	344	160
83	440	176	96	0	272	216	376	272	472	400	480	0	200	216	416	536	392	688	208	328
84	0	0	352	584	496	384	0	144	88	384	400	224	520	240	384	72	440	192	496	104
85	208	696	544	488	472	304	304	88	0	232	392	304	56	552	0	296	192	288	584	344
86	392	840	680	656	368	168	352	256	576	0	0	0	96	592	464	456	16	456	56	576
87	448	0	232	0	0	120	240	328	328	432	280	336	416	272	232	80	400	424	240	360
88	224	656	72	704	224	32	224	256	656	560	432	168	184	256	16	56	608	384	456	688
89	80	176	360	784	368	104	160	0	88	440	224	536	312	96	136	576	312	24	224	760
90	1024	776	1008	0	848	544	0	64	80	0	152	0	216	104	400	112	632	264	728	304
91	696	728	776	64	160	120	168	296	352	344	664	296	104	200	248	16	608	0	184	176
92	504	48	264	496	208	176	184	176	664	640	520	0	144	376	128	96	424	184	248	320
93	520	0	600	128	304	0	400	376	224	16	0	72	392	288	264	360	0	520	600	552
94	0	584	640	56	280	104	408	176	336	376	320	592	112	696	624	48	24	208	152	568
95	208	664	400	544	248	336	0	288	304	272	56	520	480	40	328	216	0	552	440	320
96	792	0	848	200	432	80	384	184	616	208	400	88	144	144	168	88	440	64	368	664
97	632	48	416	320	0	192	112	0	720	800	816	800	464	792	64	272	0	280	264	144
98	672	456	608	576	304	200	216	256	448	16	320	216	0	408	144	416	320	496	128	48
99	776	24	0	840	0	568	0	208	32	344	216	32	232	392	0	336	600	320	696	368
100	672	320	320	776	120	128	176	128	440	304	448	416	312	248	200	72	72	520	240	424
101	568	864	504	64	24	64	272	512	376	0	0	552	128	0	432	392	240	512	264	264
102	456	496	136	256	152	416	480	440	152	232	144	336	0	464	176	0	400	0	656	0
103	512	688	480	760	344	0	384	288	504	576	16	0	0	248	296	456	384	224	240	448
104	664	664	648	344	312	240	80	344	288	368	40	176	72	264	400	144	0	456	352	440
105	320	256	144	0	688	376	488	128	272	448	0	584	392	192	408	56	160	344	408	184
106	328	408	504	88	608	400	200	176	152	496	120	336	208	176	440	264	256	424	144	168
107	8	552	520	0	512	408	536	592	0	760	328	0	208	0	384	208	144	0	208	104
108	224	632	592	552	496	288	0	192	240	440	264	232	88	232	408	408	0	344	368	344
109	584	576	168	760	64	0	304	296	448	504	448	560	160	160	416	176	0	544	0	256
110	712	136	104	336	8	320	224	328	360	432	64	472	448	328	232	24	120	240	208	112
111	376	752	560	528	384	56	256	0	456	80	224	440	0	408	80	416	488	248	488	304
112	752	160	344	832	632	400	96	96	144	344	0	584	288	184	32	488	184	520	152	408
113	504	520	520	472	264	0	96	248	272	664	552	672	80	80	224	256	720	0	104	584
114	0	896	544	384	104	104	104	112	352	168	680	208	176	440	768	744	472	456	88	352
115	176	384	472	544	440	80	296	304	464	432	168	160	224	72	384	312	200	448	152	216
116	112	248	440	448	608	176	64	168	256	80	80	280	192	456	520	144	424	88	448	160
117	0	792	584	144	512	496	112	360	0	0	296	336	24	352	312	0	432	664	568	184
118	296	456	112	0	560	272	0	64	464	248	240	264	472	0	464	304	528	152	600	192
119	232	312	256	552	416	392	440	432	560	384	120	64	264	80	360	72	176	16	112	488
120	336	208	0	440	720	88	200	0	600	536	344	72	0	240	240	680	256	440	216	288
avg	427.467	445.067	420.133	390	350.8	212.667	244.533	225.6	311.067	352.133	276.667	280.4	258.667	268.133	251.2	271.467	299.333	294.8	299.333	282.533
delay	382.91	401.173	395.909	410.468	418.298	432.638	417.728	424.9	414.739	405.657	394.901	412.847	429.156	423.166	424.044	404.673	386.295	429.076	428.11	414.958
loss	0.186552	0.184461	0.199441	0.189741	0.312939	0.495096	0.492107	0.535293	0.385729	0.367425	0.368947	0.378913	0.40105	0.384989	0.345606	0.358289	0.338998	0.375953	0.363251	0.368782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
