Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	1224	6656	1080	0
62	6536	6752	5152	5656
63	0	4816	10288	9152
64	2736	6280	3120	9088
65	2504	4968	3776	2336
66	9416	3768	0	5944
67	7488	1904	3688	9400
68	2656	4920	8608	7672
69	4192	0	10584	4656
70	7488	3112	8656	3800
71	1432	8864	4856	2360
72	4200	8016	4376	7696
73	1024	2736	6824	6560
74	8488	2832	3520	2576
75	8408	8848	0	1752
76	6992	7272	2728	7264
77	6008	3848	7184	7184
78	9320	0	5624	9312
79	7952	952	10152	5200
80	7576	360	4696	6480
81	3024	80	3304	3008
82	0	1984	1160	7512
83	8424	1600	9136	0
84	7320	128	7840	4448
85	10024	872	3176	744
86	6896	2904	5240	3688
87	6472	16	0	8360
88	2960	9520	4912	6864
89	4968	6688	6680	5920
90	6136	6128	5848	6144
91	4240	3112	8448	8456
92	6144	1448	5776	10824
93	3328	0	1440	6312
94	560	5792	10320	0
95	9336	0	5696	1448
96	6864	3544	3368	0
97	4992	1208	4016	1528
98	1232	2824	5672	5520
99	3776	848	464	5384
100	7568	1768	0	7344
101	7152	6552	5464	4096
102	3592	7504	5712	7512
103	2720	5016	5096	7272
104	280	0	9704	0
105	0	5656	5472	2896
106	5944	2864	2544	6096
107	256	7808	2096	1312
108	2504	5640	3728	6976
109	10000	368	0	5848
110	9576	4408	768	912
111	2704	2552	7632	6096
112	5224	0	6480	7312
113	6896	4952	5544	6896
114	4464	7288	2136	10400
115	6184	6184	6184	5768
116	7552	5240	4448	4440
117	9688	2952	2752	7232
118	1752	3944	216	1120
119	792	144	3904	8176
120	2264	9560	9304	1000
avg	4990.8	3766.67	4776.53	5149.2
delay	103.895	122.591	118.956	129.252
loss	0.0144573	0.0146864	0.0178209	0.0197477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
