Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	288	7888	1512	0
62	4952	4952	2168	3000
63	3776	3784	3768	3776
64	3072	4000	4000	4000
65	1176	4632	4648	4648
66	3720	3784	3784	3784
67	3776	3792	3776	3792
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3784	3776	3776	3768
71	3984	3136	4000	3984
72	3776	3776	3768	3784
73	3768	3776	3768	3760
74	3928	3336	3912	3928
75	3752	3768	3776	3776
76	3776	3760	3768	3768
77	3784	3784	3768	3768
78	3768	3768	3792	3776
79	4632	1216	4624	4632
80	5040	0	5032	5032
81	5824	608	2776	5832
82	5128	2712	1984	5280
83	4440	1440	5400	3824
84	6360	704	6912	1096
85	3808	1320	4968	4976
86	6776	280	6776	1240
87	4456	3448	2752	4448
88	5120	3160	1664	5128
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	1504	4528	4520	4520
94	3768	3768	3792	3776
95	2680	4128	4128	4136
96	4520	1504	4520	4528
97	4472	1672	4464	4464
98	3928	3288	3952	3936
99	4760	840	4752	4752
100	4088	2872	4072	4072
101	4912	2152	3080	4928
102	3856	3856	3864	3496
103	4432	4432	2040	4168
104	3944	4832	4848	1480
105	0	6856	6856	1360
106	1976	4568	4576	3952
107	4288	4112	2072	4632
108	944	5152	4608	4368
109	5400	3352	808	5480
110	5272	3544	984	5272
111	4840	3760	2096	4376
112	5040	0	5040	5024
113	4200	2440	4216	4216
114	3784	3784	3768	3768
115	3776	3768	3768	3792
116	3768	3776	3792	3768
117	3784	3784	3768	3768
118	3776	3768	3768	3792
119	3768	3768	3776	3760
120	3768	3776	3768	3760
avg	3908.8	3354.93	3819.73	3912.67
delay	1555.45	1347.11	1793.05	2113.2
loss	0.436973	0.350192	0.424154	0.45931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
