Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	920	5264	864	0
62	4208	4192	2840	3832
63	1016	4696	4696	4696
64	2048	1568	5736	5720
65	320	6160	3632	4960
66	7832	3912	0	3360
67	7296	16	504	7288
68	568	4704	5256	4576
69	3424	504	5568	5576
70	4408	2232	5568	2896
71	2296	4080	6968	1760
72	3776	4592	3928	2808
73	64	4992	3656	6360
74	7248	688	3896	3240
75	6400	7960	0	712
76	4616	4624	1216	4616
77	3792	3784	3776	3784
78	4808	664	4824	4808
79	4784	712	4784	4792
80	5040	0	5032	5032
81	5856	352	3400	4184
82	0	1592	1424	6504
83	5712	1280	6272	0
84	6024	0	7272	1808
85	8736	800	2432	2344
86	5664	2320	4344	2744
87	5056	0	0	6776
88	2496	5760	2032	4784
89	2288	4592	4592	3600
90	3792	3768	3768	3776
91	3768	3768	3768	3768
92	4472	1664	4464	4472
93	1816	264	3840	9184
94	1968	4360	6136	2608
95	7472	0	6472	1152
96	5008	2840	1856	0
97	4480	248	3336	1224
98	984	2968	5232	4416
99	2656	320	392	3952
100	6152	1776	0	5960
101	4752	4008	3136	3240
102	3864	3880	3864	3432
103	2032	5264	2520	5288
104	224	1304	10328	2536
105	0	4528	4392	2312
106	4752	2288	2040	4888
107	208	6224	1648	1048
108	1664	4536	3008	4624
109	8312	264	0	5632
110	7648	3560	616	688
111	2208	2040	5904	4720
112	3400	0	4608	5280
113	4224	2432	4224	4224
114	4264	4664	1496	4648
115	3776	3752	3776	3768
116	3768	3792	3768	3776
117	5144	2312	2520	5128
118	4088	4040	152	3160
119	632	8	3024	6432
120	816	6752	6664	904
avg	3750.67	2827.73	3524.4	3830
delay	324.268	375.059	417.127	471.014
loss	0.070246	0.0701202	0.0904222	0.0885871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
