Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	328	184	32	64	0	0	392	120	96	336	64	16	0	0	0	248	144	0	48	128
62	248	400	208	232	248	16	56	232	264	0	192	264	352	232	288	24	0	152	24	16
63	152	304	344	248	272	0	88	264	0	352	352	376	0	288	64	376	336	240	0	112
64	0	304	400	400	400	320	400	128	120	152	200	64	248	248	48	280	232	168	320	0
65	320	400	120	240	72	0	224	0	224	128	160	120	400	208	288	160	304	288	280	200
66	368	216	376	376	0	80	80	144	336	8	376	376	144	272	184	208	312	376	352	264
67	248	176	240	192	288	320	344	352	144	104	48	224	288	120	16	128	136	160	352	360
68	304	64	56	272	336	152	208	304	32	416	208	184	256	128	144	0	424	152	352	336
69	208	336	144	72	264	368	368	120	152	224	360	32	328	16	232	272	160	224	200	208
70	288	0	328	280	328	312	224	280	184	328	136	152	184	320	320	256	160	16	168	88
71	384	376	144	144	376	384	128	232	184	264	232	384	80	216	40	144	80	384	40	240
72	104	184	216	312	232	72	360	160	216	416	352	104	400	352	48	424	152	208	120	0
73	448	520	528	336	224	128	448	208	240	288	16	192	408	360	32	8	256	32	104	40
74	128	160	184	184	320	272	376	280	8	208	32	216	352	200	8	320	136	344	96	240
75	216	400	56	400	96	16	200	400	160	336	240	16	304	48	232	0	0	136	320	304
76	344	40	264	8	368	280	8	280	256	264	136	176	320	288	0	136	112	112	88	112
77	0	280	0	248	328	184	352	96	80	216	96	128	312	160	184	88	280	24	152	176
78	328	176	320	48	0	280	48	56	160	360	400	0	40	0	48	144	312	176	56	0
79	128	0	0	32	144	240	136	376	264	16	240	336	248	144	96	216	336	392	216	144
80	224	392	368	0	400	72	184	192	392	224	72	160	232	240	296	392	240	8	400	104
81	360	376	328	240	272	88	232	216	336	320	200	376	208	0	40	360	168	80	152	40
82	184	136	288	48	0	176	304	184	336	328	352	128	176	304	0	312	312	352	184	256
83	96	0	0	88	272	296	112	392	208	288	280	64	272	40	384	280	200	392	256	104
84	96	112	344	328	280	336	104	16	40	392	304	112	224	344	112	0	384	72	392	224
85	0	400	248	288	312	376	384	240	112	0	200	152	88	344	32	376	0	256	264	152
86	264	232	296	136	128	24	176	184	392	112	0	64	120	352	384	168	144	336	56	368
87	120	136	0	0	16	96	304	368	200	376	360	344	368	168	48	32	368	376	104	296
88	104	184	104	368	96	0	104	120	408	264	144	56	0	128	24	56	232	136	232	392
89	72	128	136	312	288	168	136	0	0	288	176	320	224	40	96	312	184	24	176	400
90	400	296	376	0	400	256	0	32	40	0	40	0	56	16	168	64	304	128	312	104
91	304	336	392	32	80	160	128	208	256	240	392	160	64	112	128	16	400	0	96	88
92	296	24	96	264	200	64	200	224	360	304	256	0	168	304	152	80	192	200	224	264
93	184	32	440	16	128	24	440	344	128	184	40	208	184	304	240	232	0	368	344	440
94	0	392	152	176	304	224	96	176	168	152	176	392	232	264	392	80	16	128	104	136
95	272	200	392	208	208	136	80	320	408	224	112	192	224	0	56	184	64	288	408	408
96	400	0	376	56	72	232	296	0	360	184	360	216	144	264	136	0	168	0	104	296
97	264	80	176	280	56	24	120	72	376	248	272	384	152	384	0	288	120	288	136	16
98	416	208	160	424	152	416	152	200	224	40	264	24	96	232	88	416	224	288	248	32
99	352	32	16	376	0	336	0	240	112	368	240	224	40	312	96	0	224	304	344	392
100	400	288	304	264	88	0	240	208	384	8	176	312	296	104	104	152	192	360	0	192
101	264	400	144	72	0	192	272	400	56	32	80	312	0	96	280	96	64	160	304	128
102	88	208	8	240	288	176	336	288	280	288	32	112	8	360	176	16	400	104	336	88
103	384	352	400	312	64	88	216	384	208	368	0	8	0	32	120	264	104	184	80	400
104	224	336	272	96	352	96	232	288	352	240	40	296	208	328	352	112	0	160	352	136
105	240	0	96	0	392	392	344	24	184	416	88	416	312	128	264	128	88	360	168	104
106	56	416	400	32	416	280	280	368	48	416	32	152	96	0	328	96	208	200	264	88
107	104	208	232	128	224	376	224	376	0	376	216	16	72	24	208	248	72	72	104	168
108	88	408	312	312	296	160	0	72	408	304	320	344	48	304	192	352	16	408	192	248
109	392	184	0	392	0	184	248	392	232	400	216	392	264	144	392	0	0	384	0	8
110	208	144	200	96	96	248	384	208	392	232	136	288	200	264	88	128	272	24	360	264
111	344	288	176	296	312	104	192	0	216	176	128	416	136	376	0	328	368	272	360	248
112	320	208	304	328	320	232	112	56	88	256	56	352	80	0	16	240	184	160	0	224
113	120	280	264	144	8	72	0	232	136	184	400	272	160	160	296	248	400	8	120	400
114	0	376	160	312	184	80	200	152	344	208	280	136	112	176	384	280	136	384	0	8
115	144	56	192	336	344	24	272	272	288	152	160	40	328	24	296	336	304	184	328	320
116	24	312	288	128	472	344	0	168	136	56	144	312	72	480	432	48	304	216	360	160
117	0	368	200	64	272	312	88	184	152	8	128	152	168	64	208	72	320	312	296	8
118	200	64	96	104	288	376	168	216	376	376	96	104	376	24	368	88	232	0	272	352
119	216	232	96	424	392	304	312	224	376	360	104	64	16	56	152	224	112	216	0	384
120	152	24	0	144	384	88	104	0	264	184	352	72	32	272	112	328	256	72	176	0
avg	215.333	222.8	213.2	199.2	219.2	184.267	203.6	204.533	214.933	233.2	187.733	191.733	182	186.133	165.2	181.067	197.467	197.467	198.267	190.133
delay	67.5969	63.1538	70.8655	68.2149	82.837	78.0159	86.1284	72.9993	69.1048	76.8497	71.3984	65.991	82.137	83.1698	60.5077	79.3822	66.9068	72.1722	65.5884	66.1662
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
