Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	0	3912	112	0
62	1072	2400	968	688
63	1256	1272	1336	1264
64	1296	1272	1320	1240
65	1304	1256	1296	1288
66	1296	1280	1288	1264
67	1248	1328	1264	1288
68	1312	1248	1280	1296
69	1304	1288	1272	1272
70	1248	1296	1288	1296
71	1272	1248	1344	1264
72	1336	1248	1304	1240
73	1320	1272	1264	1280
74	1272	1312	1280	1272
75	1304	1320	1280	1232
76	1256	1296	1240	1328
77	1200	1288	1296	1352
78	1288	1248	1304	1288
79	1336	1232	1264	1288
80	1728	16	1680	1704
81	1656	232	1592	1640
82	1672	552	1304	1608
83	1040	688	776	2624
84	1928	1080	2096	24
85	2384	640	912	1184
86	3064	0	2064	0
87	1560	1224	1040	1304
88	1752	1296	392	1688
89	1288	1304	1304	1248
90	1168	1384	1280	1296
91	1240	1344	1200	1336
92	1296	1264	1184	1384
93	864	1344	1480	1440
94	768	1392	1496	1472
95	568	1560	1520	1480
96	1248	1312	1320	1240
97	1280	1320	1232	1288
98	1312	1064	1392	1360
99	1872	272	1888	1096
100	1440	792	1384	1512
101	1480	728	1472	1456
102	1320	1288	1344	1192
103	1304	1256	1336	1240
104	1272	1376	1288	1184
105	856	1440	1408	1424
106	544	1552	1496	1552
107	1408	1520	600	1600
108	1000	1864	1144	1128
109	1432	1568	416	1704
110	1640	1560	464	1472
111	1952	1976	328	872
112	1512	480	1608	1536
113	1576	512	1552	1488
114	1320	1304	1248	1240
115	1344	1296	1280	1216
116	1184	1288	1368	1296
117	1424	640	1592	1472
118	1400	992	1384	1352
119	1560	672	1448	1448
120	1472	696	1448	1520
avg	1350.8	1201.73	1262.67	1296
delay	2188.44	2137.01	2776.64	2475.7
loss	0.76069	0.724821	0.767519	0.78866
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
