Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	656	304	0	160	0	0	568	72	24	592	0	0	0	0	0	352	200	0	0	120
62	496	608	456	160	96	8	216	320	408	168	376	256	160	24	128	144	96	0	152	184
63	272	536	264	304	312	24	0	104	176	184	392	344	256	368	272	248	160	344	0	40
64	144	280	400	384	296	112	144	224	0	336	288	232	64	312	136	256	272	128	168	96
65	304	544	392	344	224	200	376	64	208	88	56	0	440	88	152	104	392	384	496	40
66	384	336	320	456	0	48	136	0	352	120	304	304	168	352	328	256	304	200	256	368
67	416	320	440	296	136	120	152	192	232	0	176	184	136	80	48	216	192	200	256	288
68	368	16	64	368	368	168	176	256	104	280	56	264	280	192	120	0	384	16	368	392
69	400	360	112	128	264	224	280	144	64	272	256	56	208	0	64	112	216	288	176	176
70	288	104	416	280	264	248	192	112	248	272	216	128	360	184	216	392	184	32	120	120
71	528	368	312	304	288	176	48	112	160	168	192	280	40	224	32	176	120	200	72	184
72	176	200	200	392	184	152	256	24	256	328	280	200	320	344	32	304	216	232	40	0
73	424	520	608	424	416	56	344	216	264	224	80	24	392	424	88	80	328	16	184	80
74	440	296	576	232	120	248	416	32	176	392	56	504	448	24	0	232	224	208	0	248
75	40	400	200	520	368	120	168	336	120	208	32	48	288	296	240	136	0	264	328	128
76	536	384	312	288	160	144	40	336	232	328	432	8	272	96	104	0	88	0	272	352
77	200	96	216	88	456	136	224	152	224	176	16	256	400	480	136	336	224	200	200	32
78	360	656	400	432	136	200	160	0	0	504	640	128	200	80	192	0	456	16	32	184
79	552	0	368	56	0	216	88	104	352	224	512	144	56	40	0	288	448	232	192	64
80	304	168	176	0	336	248	32	208	272	120	192	240	296	200	208	280	336	224	240	104
81	440	584	528	120	456	0	432	144	360	336	56	288	224	224	264	384	48	0	288	24
82	272	240	344	296	104	128	168	256	320	256	280	240	240	120	0	216	328	216	192	136
83	336	136	112	32	128	40	232	144	352	264	288	0	56	168	168	336	232	392	88	200
84	0	0	144	312	344	224	16	144	48	256	296	208	280	216	296	56	224	96	368	48
85	120	352	432	384	344	232	176	16	0	200	328	88	56	320	0	120	136	128	312	216
86	208	504	576	520	320	128	320	192	280	0	40	48	88	440	200	432	0	344	120	256
87	456	144	288	0	0	40	136	216	280	248	80	112	280	264	288	112	232	328	128	208
88	136	480	0	304	136	32	136	200	400	424	216	176	160	96	16	32	416	296	200	456
89	56	0	288	928	176	0	72	0	400	456	96	336	8	280	0	400	352	0	128	648
90	456	440	512	224	360	296	72	72	0	152	112	160	296	56	240	312	152	296	384	368
91	664	520	704	0	432	224	8	104	232	24	312	120	160	56	312	16	576	56	360	128
92	440	208	392	360	144	256	144	152	448	448	504	112	24	232	0	0	584	24	56	128
