Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	464	8072	1512	0
62	5136	5128	2384	3368
63	4008	4000	4000	4008
64	2744	4408	4416	4392
65	1096	4984	4984	5000
66	3992	3992	3984	3992
67	3984	3992	3984	3984
68	3992	3992	4000	4000
69	3992	3984	3984	3984
70	4104	3688	4112	4112
71	4456	2616	4448	4448
72	3968	3984	3984	3976
73	4000	4000	3984	3992
74	4024	4000	4024	4016
75	3984	4008	4000	4000
76	4000	4000	3992	3992
77	4000	4000	4008	4000
78	4000	3984	3992	4000
79	3992	4000	4000	4000
80	5040	896	5040	5040
81	6872	536	1712	6872
82	3736	2608	3384	6264
83	5864	1760	6864	64
84	6680	376	7568	1360
85	4152	1328	5240	5248
86	7392	376	7392	840
87	5024	3392	2552	5024
88	5376	3432	1848	5384
89	4000	3984	4000	3992
90	3992	4008	3984	4000
91	4016	4008	4016	4008
92	4000	3992	3984	4000
93	1336	4896	4920	4896
94	3904	4040	4016	4024
95	2936	3856	4600	4608
96	4928	1192	4944	4928
97	4792	1648	4768	4792
98	4144	3560	4168	4144
99	5624	672	5624	4096
100	4528	2936	4072	4440
101	5944	2344	1752	5944
102	3984	3984	4008	3992
103	4632	4632	2096	4616
104	1928	4680	4696	4696
105	0	6504	6504	2952
106	2752	4592	4576	4048
107	5328	5056	2392	3240
108	1000	7168	5288	2488
109	6776	1736	752	6752
110	6504	4808	1000	3712
111	6640	3136	2344	3864
112	5328	0	5344	5344
113	4456	2640	4432	4432
114	4000	4008	4000	4016
115	3984	3984	3992	3992
116	4000	3992	3992	3984
117	3984	4000	4008	4000
118	4024	4008	4000	4000
119	4000	4016	4000	4008
120	4000	4000	4008	4000
avg	4192.27	3560.27	4027.87	4089.47
delay	1360.74	1366.24	1594.93	2012.85
loss	0.398303	0.313478	0.395972	0.425274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
