Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.4	13.6	14.6
61	240	1328	216	0
62	1320	1992	1672	1544
63	0	368	1584	1776
64	544	1256	552	1488
65	504	1000	752	472
66	1992	752	0	1296
67	1384	376	728	1768
68	808	984	2008	1808
69	560	0	1832	664
70	1504	624	1736	760
71	304	1800	1000	472
72	824	2000	856	1952
73	208	152	1360	920
74	1696	560	704	520
75	1760	1856	0	424
76	1480	1992	1168	2000
77	1632	192	1152	1480
78	1992	48	1424	1912
79	1392	144	2000	720
80	1248	64	664	1296
81	608	24	680	616
82	0	400	216	1488
83	1680	320	1824	0
84	1472	24	1576	888
85	1992	176	632	144
86	1384	576	1048	736
87	1296	0	0	1672
88	592	2000	1072	1376
89	1752	1816	1872	1944
90	1480	1456	1000	1472
91	376	0	1992	1456
92	1088	296	792	2008
93	648	0	344	1144
94	56	1152	2008	0
95	1864	0	1144	288
96	1368	712	664	0
97	1008	272	840	328
98	248	536	1104	1080
99	784	200	96	1112
100	1472	320	0	1424
101	1720	1592	1288	1112
102	448	1816	968	2000
103	544	464	1016	744
104	56	0	1936	0
105	0	1136	1096	576
106	1184	568	512	1224
107	56	1560	408	264
108	496	1136	760	1384
109	2000	64	0	1176
110	1920	888	152	184
111	544	512	1520	1208
112	1240	0	1504	1672
113	1696	1712	920	1808
114	896	1264	896	2000
115	1832	1504	1832	840
116	672	568	0	880
117	2000	648	552	1456
118	288	728	40	224
119	160	32	784	1632
120	544	2000	1856	200
avg	1014.27	766	972.533	1050.53
delay	4.76485	4.79864	4.74582	4.75505
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
