Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13.6	12.6	14	17.2	11.6	15	14.2	14.2	11.6	13.8	15	13.4	15	14	14.4	15	12.4	17.8	15.2
61	328	184	40	64	0	0	392	128	96	336	72	16	0	0	0	248	144	0	48	128
62	248	400	200	232	248	16	56	224	264	0	184	264	352	232	288	24	0	152	24	16
63	152	328	368	272	296	16	112	288	0	376	376	400	0	312	88	400	360	240	0	112
64	0	296	384	400	400	304	400	104	120	128	176	40	272	224	24	256	208	192	352	0
65	344	400	136	240	48	0	224	0	248	136	184	144	400	232	312	184	304	288	248	224
66	384	208	400	400	0	112	88	192	312	0	400	400	160	248	160	232	360	400	400	288
67	208	168	192	168	376	288	344	304	144	184	0	256	336	200	104	80	176	112	320	400
68	368	128	96	248	248	216	240	368	32	384	272	112	200	48	56	0	400	224	400	312
69	208	272	208	136	368	392	400	112	152	280	400	24	400	112	328	376	96	152	176	144
70	400	160	256	216	392	400	128	400	360	288	96	328	160	256	264	296	160	192	168	264
71	312	232	176	216	288	280	320	56	72	368	336	312	152	328	0	184	168	392	0	64
72	88	320	312	320	312	56	248	312	152	400	200	0	320	368	64	248	112	24	224	40
73	384	392	400	256	64	104	400	56	240	168	0	224	368	200	16	32	232	64	0	24
74	104	136	152	184	320	240	344	280	8	176	32	184	320	200	8	288	112	312	96	216
75	216	400	56	400	96	16	200	400	160	336	248	16	304	48	232	0	0	136	320	304
76	344	40	264	8	368	280	8	280	256	264	128	176	328	288	0	136	120	112	88	112
77	0	280	0	248	328	184	352	96	80	216	104	128	304	160	184	88	272	24	152	176
78	328	176	320	48	0	280	48	56	160	360	400	0	40	0	48	144	312	176	56	0
79	136	16	0	32	152	248	136	384	272	16	232	344	256	144	104	224	344	400	224	144
80	216	392	384	0	400	64	192	184	400	240	72	160	224	240	288	400	232	0	392	104
81	392	376	344	240	264	120	224	248	352	304	232	400	240	0	40	376	168	112	184	40
82	200	120	256	48	0	144	328	168	384	400	400	96	144	304	0	352	384	400	152	328
83	48	0	0	104	296	312	88	392	128	232	200	80	288	56	400	208	144	312	272	32
84	96	120	352	312	264	328	112	0	40	376	304	96	208	328	96	0	368	88	384	232
85	0	400	248	296	312	368	384	248	120	0	200	152	88	352	32	384	0	248	256	152
86	264	224	288	128	120	48	184	192	400	128	8	88	136	344	400	160	168	352	72	376
87	120	176	0	0	16	72	328	400	224	400	400	336	352	168	40	32	392	400	88	328
88	104	144	104	368	96	0	64	72	368	224	96	40	0	128	16	56	184	88	232	344
89	72	128	136	312	288	168	136	0	0	288	176	320	224	40	96	312	184	24	176	400
90	400	296	376	0	400	256	0	32	40	0	40	0	64	16	176	64	304	128	312	104
91	304	336	392	32	80	160	128	208	256	240	392	160	56	112	120	16	400	0	96	88
92	336	24	136	280	240	64	248	264	400	304	256	0	208	344	192	80	192	240	264	304
93	144	40	400	0	88	32	400	304	96	184	40	216	144	272	200	232	0	328	304	400
94	0	400	152	192	312	232	88	184	168	160	176	400	240	256	400	80	16	144	112	144
95	272	184	392	192	208	120	80	312	400	216	112	176	216	0	48	184	64	272	400	400
96	400	0	376	56	64	232	296	0	360	184	360	216	144	264	136	0	168	0	104	296
97	280	96	192	304	72	40	144	88	400	248	272	400	152	400	0	304	136	304	136	32
98	400	192	144	400	136	400	128	184	200	40	264	8	96	216	88	400	216	272	248	16
99	352	32	16	376	0	336	0	240	112	368	240	224	40	312	96	0	216	304	344	392
100	400	288	304	264	88	0	240	216	384	8	176	312	296	104	104	152	192	360	0	200
101	272	400	144	72	0	192	280	400	56	32	88	312	0	96	280	96	64	160	312	120
102	80	208	8	240	288	176	336	280	280	288	24	112	8	360	176	16	400	104	328	88
103	384	352	400	312	64	88	208	384	208	368	0	8	0	40	120	264	104	184	80	400
104	224	336	272	96	400	120	280	312	400	288	40	344	256	320	400	112	0	160	400	184
105	272	16	120	0	376	400	296	0	168	400	112	400	272	128	240	160	88	392	120	56
106	24	400	376	32	384	248	280	368	16	384	8	120	88	0	304	64	208	168	264	88
107	104	224	256	144	248	400	224	392	16	400	232	40	80	40	224	272	72	96	120	184
108	88	400	288	304	272	136	0	64	400	288	304	328	40	288	184	328	16	392	176	240
109	400	176	0	384	0	200	264	400	240	400	224	400	280	152	384	0	0	376	0	0
110	200	168	224	96	96	232	400	192	400	224	160	296	184	280	88	160	296	24	384	272
111	352	264	152	312	328	120	160	0	192	192	96	400	152	352	0	312	344	288	336	256
112	312	208	304	312	304	216	112	56	88	240	56	344	64	0	16	224	184	144	0	208
113	120	280	264	144	8	72	0	232	136	184	400	272	168	160	296	256	400	8	120	400
114	0	400	176	336	208	104	224	176	368	216	304	136	128	176	400	288	160	400	24	16
115	144	32	176	360	400	0	248	256	352	200	136	40	376	112	360	368	304	168	368	376
116	24	320	288	80	392	344	0	168	48	0	144	312	0	400	352	0	280	224	304	104
117	0	368	200	64	280	320	88	176	152	8	128	152	168	56	208	72	320	304	288	0
118	200	56	96	128	280	400	192	248	400	400	112	128	392	40	400	88	232	0	272	376
119	216	232	96	400	392	272	288	192	360	336	88	40	0	40	120	224	112	216	0	360
120	152	24	0	144	384	88	104	0	256	192	352	72	32	272	112	328	256	72	176	0
avg	215.333	222.8	213.2	199.2	219.2	184.267	203.6	204.533	214.933	233.333	187.733	191.733	182	186.133	165.2	181.067	197.467	197.467	198.267	190.133
delay	0.704644	0.543387	0.613508	0.764391	1.43917	2.089	1.93779	1.77771	1.18052	1.27257	1.14418	1.29485	1.13333	1.26504	1.3527	1.28866	1.33086	1.25928	1.30935	1.42426
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
